# Fiducial parameters: H0 = 70.40517, omega_b = 0.02257642942, N_ur = 3.046, omega_cdm = 0.1192339944, A_s = 2.083701031e-09, n_s = 0.9670325228, tau_reio = 0.05316924363, delta_m = -0.874433257, delta_p = 0.4130336675, f2V = 0.2858076385, recombination = recfast_3zones_lowlevel, non linear = halofit
1325 0.0026457283 0.0001156183 -0.00016958259
1326 0.0026435085 0.0001151152 -0.00017124056
1327 0.0026414421 0.0001146022 -0.00017285854
1328 0.0026395251 0.00011407951 -0.00017443631
1329 0.0026377535 0.00011354739 -0.00017597362
1330 0.002636123 0.00011300617 -0.00017747026
1331 0.0026346294 0.00011245589 -0.000178926
1332 0.0026332687 0.00011189688 -0.00018034059
1333 0.0026320369 0.00011132948 -0.00018171382
1334 0.0026309297 0.00011075373 -0.00018304546
1335 0.002629943 0.00011017007 -0.00018433527
1336 0.0026290727 0.00010957864 -0.00018558303
1337 0.0026283147 0.00010897966 -0.00018678851
1338 0.0026276647 0.00010837339 -0.00018795147
1339 0.0026271189 0.00010776005 -0.0001890717
1340 0.002626673 0.00010713989 -0.00019014895
1341 0.0026263228 0.00010651314 -0.00019118301
1342 0.0026260642 0.00010588005 -0.00019217363
1343 0.0026258932 0.00010524094 -0.0001931206
1344 0.0026258055 0.00010459585 -0.00019402369
1345 0.0026257972 0.00010394523 -0.00019488265
1346 0.002625864 0.00010328911 -0.00019569727
1347 0.0026260018 0.00010262792 -0.00019646732
1348 0.0026262065 0.00010196181 -0.00019719256
1349 0.002626474 0.00010129092 -0.00019787277
1350 0.0026268001 0.00010061567 -0.00019850772
1351 0.0026271808 9.9936213e-05 -0.00019909717
1352 0.0026276119 9.925278e-05 -0.00019964091
1353 0.0026280892 9.8565711e-05 -0.00020013869
1354 0.0026286087 9.7875043e-05 -0.0002005903
1355 0.0026291662 9.7181113e-05 -0.00020099549
1356 0.0026298176 9.6484258e-05 -0.00020135405
1357 0.0026305583 9.5784517e-05 -0.00020166574
1358 0.0026313241 9.5082326e-05 -0.00020193034
1359 0.0026321107 9.4377724e-05 -0.00020214761
1360 0.0026329141 9.3671147e-05 -0.00020231732
1361 0.0026337303 9.2962735e-05 -0.00020243925
1362 0.0026345549 9.2252723e-05 -0.00020251317
1363 0.0026353841 9.1541345e-05 -0.00020253896
1364 0.0026362148 9.0828815e-05 -0.00020251699
1365 0.0026370442 9.0115343e-05 -0.00020244774
1366 0.002637869 8.9401139e-05 -0.00020233168
1367 0.0026386866 8.8686412e-05 -0.00020216929
1368 0.0026394939 8.7971372e-05 -0.00020196105
1369 0.002640288 8.725633e-05 -0.00020170745
1370 0.0026410659 8.6541294e-05 -0.00020140896
1371 0.0026418247 8.5826674e-05 -0.00020106605
1372 0.0026425616 8.5112581e-05 -0.00020067921
1373 0.0026432735 8.4399123e-05 -0.00020024892
1374 0.0026439576 8.3686711e-05 -0.00019977566
1375 0.0026446109 8.2975455e-05 -0.0001992599
1376 0.0026452303 8.2265563e-05 -0.00019870212
1377 0.0026458131 8.1557246e-05 -0.00019810281
1378 0.0026463562 8.0850714e-05 -0.00019746244
1379 0.0026468568 8.0146176e-05 -0.00019678149
1380 0.0026473119 7.9443942e-05 -0.00019606044
1381 0.0026477185 7.8744022e-05 -0.00019529977
1382 0.0026480737 7.8046726e-05 -0.00019449995
1383 0.0026483748 7.7352362e-05 -0.00019366147
1384 0.0026486184 7.6660941e-05 -0.00019278481
1385 0.002648802 7.5972874e-05 -0.00019187044
1386 0.0026489223 7.5288268e-05 -0.00019091885
1387 0.0026489767 7.4607235e-05 -0.00018993051
1388 0.002648962 7.3930184e-05 -0.0001889059
1389 0.0026488755 7.3257224e-05 -0.0001878455
1390 0.0026487141 7.2588566e-05 -0.00018674978
1391 0.0026484748 7.1924418e-05 -0.00018561924
1392 0.0026481549 7.1264992e-05 -0.00018445434
1393 0.0026477512 7.0610596e-05 -0.00018325557
1394 0.0026472609 6.996124e-05 -0.00018202341
1395 0.0026466811 6.9317235e-05 -0.00018075833
1396 0.0026460717 6.8678889e-05 -0.00017946081
1397 0.0026454297 6.8046213e-05 -0.00017813133
1398 0.0026446895 6.7419616e-05 -0.00017677038
1399 0.0026438478 6.6799108e-05 -0.00017537842
1400 0.0026429019 6.6185099e-05 -0.00017395594
1401 0.0026418487 6.5577698e-05 -0.00017250342
1402 0.0026406859 6.4977093e-05 -0.00017102139
1403 0.0026394124 6.4383382e-05 -0.00016951057
1404 0.0026380277 6.3796642e-05 -0.00016797172
1405 0.0026365313 6.3216947e-05 -0.00016640564
1406 0.0026349226 6.2644375e-05 -0.00016481308
1407 0.0026332011 6.2079e-05 -0.00016319483
1408 0.0026313664 6.1521e-05 -0.00016155165
1409 0.0026294178 6.0970249e-05 -0.00015988431
1410 0.002627355 6.0426924e-05 -0.0001581936
1411 0.0026251773 5.9891201e-05 -0.00015648028
1412 0.0026228841 5.9362956e-05 -0.00015474513
1413 0.0026204751 5.8842464e-05 -0.00015298892
1414 0.0026179496 5.8329703e-05 -0.00015121243
1415 0.0026153071 5.7824747e-05 -0.00014941641
1416 0.0026125472 5.7327572e-05 -0.00014760166
1417 0.0026096693 5.6838455e-05 -0.00014576894
1418 0.0026066728 5.6357372e-05 -0.00014391902
1419 0.0026035572 5.5884398e-05 -0.00014205269
1420 0.002600322 5.5419709e-05 -0.0001401707
1421 0.0025969667 5.4963182e-05 -0.00013827384
1422 0.0025934909 5.4514993e-05 -0.00013636288
1423 0.0025898938 5.4075216e-05 -0.00013443858
1424 0.0025861751 5.3644029e-05 -0.00013250173
1425 0.0025823341 5.3221307e-05 -0.0001305531
1426 0.0025783703 5.2807327e-05 -0.00012859345
1427 0.0025742834 5.2401963e-05 -0.00012662357
1428 0.0025700726 5.2005493e-05 -0.00012464422
1429 0.0025657376 5.1617892e-05 -0.00012265618
1430 0.0025612776 5.1239236e-05 -0.00012066023
1431 0.0025566924 5.08696e-05 -0.00011865712
1432 0.0025519812 5.0509062e-05 -0.00011664765
1433 0.0025471435 5.0157697e-05 -0.00011463258
1434 0.002542179 4.981558e-05 -0.00011261267
1435 0.0025370871 4.9482789e-05 -0.00011058872
1436 0.0025317448 4.9159398e-05 -0.00010856149
1437 0.0025261523 4.8845484e-05 -0.00010653175
1438 0.0025204313 4.8541222e-05 -0.00010450027
1439 0.0025145813 4.824649e-05 -0.00010246783
1440 0.0025086019 4.7961562e-05 -0.00010043521
1441 0.0025024928 4.768629e-05 -9.8403139e-05
1442 0.0024962552 4.742083e-05 -9.6372249e-05
1443 0.0024898908 4.7165013e-05 -9.4343135e-05
1444 0.0024834008 4.691867e-05 -9.2316391e-05
1445 0.0024767871 4.6681932e-05 -9.0292613e-05
1446 0.0024700509 4.6454631e-05 -8.8272396e-05
1447 0.0024631941 4.6236697e-05 -8.6256334e-05
1448 0.0024562179 4.6028062e-05 -8.4245024e-05
1449 0.002449124 4.5828657e-05 -8.223906e-05
1450 0.002441914 4.5638413e-05 -8.0239038e-05
1451 0.0024345893 4.545726e-05 -7.8245553e-05
1452 0.0024271515 4.5285232e-05 -7.6259199e-05
1453 0.0024196021 4.5122057e-05 -7.4280573e-05
1454 0.0024119427 4.4967769e-05 -7.2310269e-05
1455 0.0024041747 4.4822397e-05 -7.0348882e-05
1456 0.0023962998 4.4685673e-05 -6.8397009e-05
1457 0.0023883195 4.4557728e-05 -6.6455243e-05
1458 0.0023802352 4.4438393e-05 -6.452418e-05
1459 0.0023720487 4.43275e-05 -6.2604415e-05
1460 0.0023637613 4.4225179e-05 -6.0696544e-05
1461 0.0023553746 4.4131262e-05 -5.8801162e-05
1462 0.0023468901 4.404568e-05 -5.6918863e-05
1463 0.0023383094 4.3968364e-05 -5.5050243e-05
1464 0.0023296342 4.3899246e-05 -5.3195898e-05
1465 0.0023208656 4.3838255e-05 -5.1356421e-05
1466 0.0023120055 4.3785324e-05 -4.953241e-05
1467 0.0023030554 4.3740484e-05 -4.7724458e-05
1468 0.0022940167 4.3703466e-05 -4.5933161e-05
1469 0.0022848911 4.36743e-05 -4.4159114e-05
1470 0.0022756799 4.3653019e-05 -4.2402913e-05
1471 0.0022663848 4.3639353e-05 -4.0665152e-05
1472 0.0022570074 4.3633434e-05 -3.8946426e-05
1473 0.0022475491 4.3634992e-05 -3.7247332e-05
1474 0.0022380115 4.3644159e-05 -3.5568463e-05
1475 0.0022283961 4.3660766e-05 -3.3910416e-05
1476 0.002218802 4.3684744e-05 -3.2273785e-05
1477 0.0022092302 4.3715924e-05 -3.0659166e-05
1478 0.0021995848 4.3754437e-05 -2.9067154e-05
1479 0.0021898672 4.3800116e-05 -2.7498343e-05
1480 0.002180079 4.3852877e-05 -2.5953257e-05
1481 0.0021702224 4.3912588e-05 -2.443212e-05
1482 0.0021602998 4.3979203e-05 -2.2935086e-05
1483 0.0021503134 4.4052378e-05 -2.1462308e-05
1484 0.0021402654 4.4132065e-05 -2.0013939e-05
1485 0.0021301583 4.421812e-05 -1.8590132e-05
1486 0.0021199942 4.4310496e-05 -1.7191039e-05
1487 0.0021097754 4.4408849e-05 -1.5816815e-05
1488 0.0020995042 4.4513232e-05 -1.446761e-05
1489 0.002089183 4.4623299e-05 -1.3143579e-05
1490 0.002078814 4.4739106e-05 -1.1844875e-05
1491 0.0020683994 4.4860406e-05 -1.057165e-05
1492 0.0020579416 4.4987054e-05 -9.3240573e-06
1493 0.0020474428 4.5118804e-05 -8.1022497e-06
1494 0.0020369054 4.5255711e-05 -6.9063802e-06
1495 0.0020263316 4.5397528e-05 -5.7366018e-06
1496 0.0020157237 4.554411e-05 -4.5930673e-06
1497 0.002005084 4.5695312e-05 -3.4759296e-06
1498 0.0019944148 4.5850987e-05 -2.3853418e-06
1499 0.0019837182 4.6011091e-05 -1.3214568e-06
1500 0.0019729967 4.6175277e-05 -2.8442732e-07
1501 0.0019622526 4.63435e-05 7.2559353e-07
1502 0.001951488 4.6515713e-05 1.7084529e-06
1503 0.0019407054 4.6691573e-05 2.6639978e-06
1504 0.001929907 4.6871032e-05 3.5920754e-06
1505 0.001919095 4.7054045e-05 4.4925327e-06
1506 0.0019082717 4.7240367e-05 5.3652168e-06
1507 0.0018974394 4.7429751e-05 6.2099748e-06
1508 0.0018866005 4.7622253e-05 7.0266537e-06
1509 0.0018757571 4.7817626e-05 7.8151006e-06
1510 0.0018649116 4.8015725e-05 8.5751627e-06
1511 0.0018540664 4.8216304e-05 9.306687e-06
1512 0.0018432236 4.8419417e-05 1.000952e-05
1513 0.0018323855 4.8624819e-05 1.068351e-05
1514 0.0018215543 4.8832365e-05 1.1328504e-05
1515 0.0018107326 4.9042008e-05 1.1944347e-05
1516 0.0017999092 4.9253402e-05 1.2530889e-05
1517 0.0017890864 4.9466503e-05 1.3087974e-05
1518 0.0017782797 4.9681164e-05 1.3615452e-05
1519 0.0017674914 4.9897343e-05 1.4113238e-05
1520 0.0017567231 5.0114708e-05 1.4581524e-05
1521 0.0017459765 5.033323e-05 1.5020575e-05
1522 0.0017352534 5.0552879e-05 1.543065e-05
1523 0.0017245553 5.0773427e-05 1.5812014e-05
1524 0.0017138839 5.0994645e-05 1.6164929e-05
1525 0.0017032408 5.1216604e-05 1.6489655e-05
1526 0.0016926277 5.1439075e-05 1.6786457e-05
1527 0.0016820463 5.1661829e-05 1.7055596e-05
1528 0.0016714982 5.1884937e-05 1.7297335e-05
1529 0.0016609851 5.210817e-05 1.7511935e-05
1530 0.0016505086 5.2331398e-05 1.769966e-05
1531 0.0016400705 5.2554494e-05 1.7860771e-05
1532 0.0016296722 5.2777327e-05 1.7995531e-05
1533 0.0016193156 5.299977e-05 1.8104202e-05
1534 0.0016090022 5.3221692e-05 1.8187047e-05
1535 0.0015987337 5.3443066e-05 1.8244327e-05
1536 0.0015885118 5.3663561e-05 1.8276306e-05
1537 0.0015783381 5.388315e-05 1.8283244e-05
1538 0.0015682143 5.4101802e-05 1.8265406e-05
1539 0.001558142 5.431919e-05 1.8223052e-05
1540 0.001548123 5.4535384e-05 1.8156445e-05
1541 0.0015381587 5.4750054e-05 1.8065849e-05
1542 0.001528251 5.4963273e-05 1.7951524e-05
1543 0.0015184015 5.5174811e-05 1.7813733e-05
1544 0.0015086117 5.5384439e-05 1.7652739e-05
1545 0.0014988835 5.5592228e-05 1.7468803e-05
1546 0.0014892184 5.5797949e-05 1.7262189e-05
1547 0.001479618 5.6001473e-05 1.7033158e-05
1548 0.0014700841 5.6202672e-05 1.6781973e-05
1549 0.0014606183 5.6401416e-05 1.6508896e-05
1550 0.0014512223 5.6597575e-05 1.6214189e-05
1551 0.0014418976 5.6791022e-05 1.5898116e-05
1552 0.001432646 5.6981627e-05 1.5560937e-05
1553 0.0014234693 5.7169262e-05 1.5202915e-05
1554 0.0014143688 5.7353896e-05 1.4824313e-05
1555 0.0014053463 5.7535202e-05 1.4425393e-05
1556 0.0013963756 5.771315e-05 1.4006417e-05
1557 0.0013874585 5.7887711e-05 1.3567647e-05
1558 0.0013786241 5.805857e-05 1.3109376e-05
1559 0.0013698731 5.8225864e-05 1.2632015e-05
1560 0.0013612059 5.8389343e-05 1.2136003e-05
1561 0.0013526227 5.8549159e-05 1.1621782e-05
1562 0.001344124 5.8705162e-05 1.1089792e-05
1563 0.0013357101 5.8857204e-05 1.0540474e-05
1564 0.0013273813 5.9005434e-05 9.9742679e-06
1565 0.001319138 5.9149703e-05 9.3916145e-06
1566 0.0013109805 5.9289963e-05 8.7929543e-06
1567 0.0013029092 5.9426164e-05 8.1787279e-06
1568 0.0012949244 5.9558256e-05 7.549376e-06
1569 0.0012870264 5.9686191e-05 6.905339e-06
1570 0.0012792158 5.9809919e-05 6.2470574e-06
1571 0.0012714926 5.9929391e-05 5.574972e-06
1572 0.0012638573 6.0044558e-05 4.8895231e-06
1573 0.0012563103 6.015547e-05 4.1911514e-06
1574 0.0012488519 6.0261879e-05 3.4802974e-06
1575 0.0012414825 6.0363834e-05 2.7574016e-06
1576 0.0012342023 6.0461387e-05 2.0229047e-06
1577 0.0012270118 6.0554289e-05 1.2772472e-06
1578 0.0012199112 6.064269e-05 5.2086954e-07
1579 0.0012129011 6.072634e-05 -2.4578759e-07
1580 0.0012059815 6.0805392e-05 -1.0222837e-06
1581 0.001199153 6.0879695e-05 -1.8081782e-06
1582 0.0011924159 6.09491e-05 -2.6030305e-06
1583 0.0011857705 6.1013758e-05 -3.4064002e-06
1584 0.0011792172 6.107352e-05 -4.2178466e-06
1585 0.0011727563 6.1128336e-05 -5.0369292e-06
1586 0.0011663881 6.1178157e-05 -5.8632074e-06
1587 0.001160113 6.1222934e-05 -6.6962407e-06
1588 0.0011539315 6.1262618e-05 -7.5355885e-06
1589 0.0011478436 6.129716e-05 -8.3808103e-06
1590 0.00114185 6.1326509e-05 -9.2314655e-06
1591 0.0011359508 6.1350618e-05 -1.0087114e-05
1592 0.0011301466 6.1369436e-05 -1.0947314e-05
1593 0.0011244374 6.1383014e-05 -1.1811626e-05
1594 0.0011188239 6.1391104e-05 -1.2679609e-05
1595 0.0011133062 6.1393756e-05 -1.3550823e-05
1596 0.0011078938 6.139102e-05 -1.4424828e-05
1597 0.0011025869 6.1382662e-05 -1.5301196e-05
1598 0.0010973758 6.1368906e-05 -1.6179564e-05
1599 0.0010922595 6.1349589e-05 -1.7059579e-05
1600 0.0010872375 6.132495e-05 -1.7940893e-05
1601 0.0010823086 6.1294926e-05 -1.8823153e-05
1602 0.0010774724 6.1259455e-05 -1.9706009e-05
1603 0.0010727278 6.1218777e-05 -2.0589111e-05
1604 0.0010680741 6.1172827e-05 -2.1472108e-05
1605 0.0010635106 6.1121646e-05 -2.2354649e-05
1606 0.0010590363 6.1065269e-05 -2.3236384e-05
1607 0.0010546505 6.1003737e-05 -2.4116961e-05
1608 0.0010503524 6.0937086e-05 -2.4996031e-05
1609 0.001046141 6.0865355e-05 -2.5873242e-05
1610 0.0010420159 6.0788582e-05 -2.6748245e-05
1611 0.0010379759 6.0706804e-05 -2.7620688e-05
1612 0.0010340203 6.062006e-05 -2.849022e-05
1613 0.0010301484 6.0528488e-05 -2.9356491e-05
1614 0.0010263594 6.0431925e-05 -3.0219151e-05
1615 0.0010226523 6.033051e-05 -3.1077848e-05
1616 0.0010190265 6.0224382e-05 -3.1932232e-05
1617 0.001015481 6.0113377e-05 -3.2781953e-05
1618 0.0010120151 5.9997734e-05 -3.3626659e-05
1619 0.0010086281 5.987729e-05 -3.4466e-05
1620 0.0010053191 5.9752285e-05 -3.5299625e-05
1621 0.0010020872 5.9622556e-05 -3.6127184e-05
1622 0.0009989317 5.948834e-05 -3.6948327e-05
1623 0.00099585173 5.9349577e-05 -3.7762701e-05
1624 0.00099284651 5.9206304e-05 -3.8569957e-05
1625 0.00098991531 5.9058458e-05 -3.9369745e-05
1626 0.00098705714 5.8906279e-05 -4.0161712e-05
1627 0.0009842714 5.8749704e-05 -4.0945509e-05
1628 0.00098155716 5.8588771e-05 -4.1720786e-05
1629 0.00097891373 5.8423518e-05 -4.248719e-05
1630 0.0009763401 5.8253983e-05 -4.3244373e-05
1631 0.00097383556 5.8080204e-05 -4.3991982e-05
1632 0.00097139941 5.7902219e-05 -4.4729668e-05
1633 0.00096903074 5.7720167e-05 -4.545708e-05
1634 0.00096672873 5.7533885e-05 -4.6173866e-05
1635 0.00096449259 5.7343511e-05 -4.6879677e-05
1636 0.00096227374 5.7149191e-05 -4.7574203e-05
1637 0.00096011879 5.6950803e-05 -4.8257297e-05
1638 0.0009580265 5.674853e-05 -4.8928855e-05
1639 0.00095599572 5.6542559e-05 -4.9588771e-05
1640 0.00095402511 5.6332773e-05 -5.0236939e-05
1641 0.0009521134 5.6119458e-05 -5.0873255e-05
1642 0.00095025937 5.5902598e-05 -5.1497614e-05
1643 0.00094846185 5.5682179e-05 -5.2109909e-05
1644 0.00094671949 5.5458485e-05 -5.2710037e-05
1645 0.00094503106 5.5231501e-05 -5.3297891e-05
1646 0.00094339539 5.5001213e-05 -5.3873367e-05
1647 0.00094181105 5.4767904e-05 -5.4436359e-05
1648 0.00094027698 5.4531561e-05 -5.4986762e-05
1649 0.00093879194 5.4292267e-05 -5.552447e-05
1650 0.00093735447 5.4050108e-05 -5.6049379e-05
1651 0.00093596352 5.3805168e-05 -5.6561384e-05
1652 0.00093461776 5.3557532e-05 -5.7060379e-05
1653 0.00093331593 5.3307286e-05 -5.7546258e-05
1654 0.00093205687 5.3054515e-05 -5.8018917e-05
1655 0.00093083915 5.2799402e-05 -5.8478251e-05
1656 0.00092966171 5.2541833e-05 -5.8924153e-05
1657 0.00092852321 5.2281993e-05 -5.935652e-05
1658 0.00092742249 5.2020066e-05 -5.9775245e-05
1659 0.00092635811 5.1755938e-05 -6.0180224e-05
1660 0.00092532902 5.1489794e-05 -6.0571351e-05
1661 0.00092433387 5.1221818e-05 -6.0948521e-05
1662 0.00092337151 5.0951895e-05 -6.1311629e-05
1663 0.00092244049 5.068031e-05 -6.166057e-05
1664 0.00092153977 5.0406948e-05 -6.1995238e-05
1665 0.00092066799 5.0132095e-05 -6.2315528e-05
1666 0.00091982391 4.9855733e-05 -6.2621334e-05
1667 0.00091900638 4.957795e-05 -6.2912553e-05
1668 0.00091821395 4.9298729e-05 -6.3189078e-05
1669 0.00091744557 4.9018355e-05 -6.3450804e-05
1670 0.00091669989 4.8736814e-05 -6.3697626e-05
1671 0.00091597566 4.845419e-05 -6.3929439e-05
1672 0.00091527174 4.8170568e-05 -6.4146137e-05
1673 0.00091458668 4.7886033e-05 -6.4347615e-05
1674 0.00091391942 4.7600669e-05 -6.4533769e-05
1675 0.00091330697 4.7314562e-05 -6.4704531e-05
1676 0.00091274833 4.7027788e-05 -6.4859992e-05
1677 0.00091220404 4.6740425e-05 -6.5000281e-05
1678 0.00091167335 4.645265e-05 -6.5125527e-05
1679 0.00091115511 4.6164341e-05 -6.5235858e-05
1680 0.00091064857 4.5875675e-05 -6.5331403e-05
1681 0.00091015257 4.5586728e-05 -6.5412292e-05
1682 0.00090966636 4.5297679e-05 -6.5478653e-05
1683 0.00090918879 4.5008404e-05 -6.5530615e-05
1684 0.00090871911 4.471918e-05 -6.5568307e-05
1685 0.00090825616 4.4429885e-05 -6.5591859e-05
1686 0.00090779919 4.4140796e-05 -6.5601398e-05
1687 0.00090734705 4.385179e-05 -6.5597055e-05
1688 0.00090689898 4.3563145e-05 -6.5578957e-05
1689 0.00090645394 4.3274837e-05 -6.5547234e-05
1690 0.00090601087 4.2986943e-05 -6.5502014e-05
1691 0.00090556902 4.2699442e-05 -6.5443427e-05
1692 0.00090512724 4.2412609e-05 -6.5371602e-05
1693 0.00090468477 4.2126423e-05 -6.5286667e-05
1694 0.00090424056 4.1840961e-05 -6.5188752e-05
1695 0.00090379356 4.1556299e-05 -6.5077985e-05
1696 0.00090334301 4.1272515e-05 -6.4954495e-05
1697 0.00090288787 4.0989686e-05 -6.4818411e-05
1698 0.00090242718 4.070789e-05 -6.4669862e-05
1699 0.00090195988 4.0427203e-05 -6.4508977e-05
1700 0.00090148524 4.0147703e-05 -6.4335885e-05
1701 0.00090100218 3.9869466e-05 -6.4150715e-05
1702 0.00090050977 3.9592671e-05 -6.3953596e-05
1703 0.00090000705 3.9317194e-05 -6.3744657e-05
1704 0.00089949296 3.9043213e-05 -6.3524026e-05
1705 0.00089896675 3.8770904e-05 -6.3291832e-05
1706 0.00089842738 3.8500146e-05 -6.3048205e-05
1707 0.00089787388 3.8231114e-05 -6.2793274e-05
1708 0.00089730531 3.7963987e-05 -6.2527167e-05
1709 0.00089672072 3.7698641e-05 -6.2250013e-05
1710 0.00089611914 3.7435354e-05 -6.1961941e-05
1711 0.00089549963 3.7174103e-05 -6.166308e-05
1712 0.00089486114 3.6914865e-05 -6.1353559e-05
1713 0.00089420291 3.6657917e-05 -6.1033507e-05
1714 0.00089352401 3.6403229e-05 -6.0703071e-05
1715 0.00089276494 3.6150741e-05 -6.0362468e-05
1716 0.00089192545 3.5900685e-05 -6.0011935e-05
1717 0.00089106477 3.5652992e-05 -5.9651705e-05
1718 0.00089018252 3.5407695e-05 -5.9282016e-05
1719 0.00088927843 3.5164825e-05 -5.8903103e-05
1720 0.00088835224 3.4924416e-05 -5.85152e-05
1721 0.00088740358 3.4686498e-05 -5.8118545e-05
1722 0.00088643238 3.4451104e-05 -5.7713372e-05
1723 0.00088543826 3.4218266e-05 -5.7299917e-05
1724 0.00088442097 3.3988015e-05 -5.6878415e-05
1725 0.00088338023 3.3760385e-05 -5.6449103e-05
1726 0.00088231567 3.3535507e-05 -5.6012215e-05
1727 0.00088122722 3.3313213e-05 -5.5567988e-05
1728 0.00088011452 3.3093635e-05 -5.5116656e-05
1729 0.00087897719 3.2876905e-05 -5.4658455e-05
1730 0.00087781517 3.2662855e-05 -5.4193622e-05
1731 0.00087662799 3.2451618e-05 -5.372239e-05
1732 0.00087541558 3.2243324e-05 -5.3244997e-05
1733 0.00087417746 3.2037807e-05 -5.2761678e-05
1734 0.00087291348 3.1835299e-05 -5.2272668e-05
1735 0.00087162336 3.1635631e-05 -5.1778202e-05
1736 0.00087030683 3.1439035e-05 -5.1278517e-05
1737 0.00086896362 3.1245443e-05 -5.0773848e-05
1738 0.00086759346 3.1054789e-05 -5.026443e-05
1739 0.000866196 3.0867302e-05 -4.9750499e-05
1740 0.00086477115 3.0682917e-05 -4.923229e-05
1741 0.00086331844 3.0501663e-05 -4.871004e-05
1742 0.00086183771 3.0323575e-05 -4.8183984e-05
1743 0.0008603287 3.0148583e-05 -4.7654356e-05
1744 0.00085879112 2.997692e-05 -4.7121394e-05
1745 0.00085722461 2.9808518e-05 -4.6585332e-05
1746 0.00085562911 2.9643409e-05 -4.6046406e-05
1747 0.00085400414 2.9481625e-05 -4.5504851e-05
1748 0.00085234953 2.9323297e-05 -4.4960904e-05
1749 0.00085066492 2.9168258e-05 -4.4414799e-05
1750 0.00084895024 2.9016641e-05 -4.3866773e-05
1751 0.00084720501 2.8868476e-05 -4.331706e-05
1752 0.00084542907 2.8723797e-05 -4.2765897e-05
1753 0.00084362225 2.8582726e-05 -4.2213511e-05
1754 0.00084178478 2.8445053e-05 -4.1660101e-05
1755 0.00083997542 2.8310857e-05 -4.1105857e-05
1756 0.00083819429 2.8180221e-05 -4.055097e-05
1757 0.00083638324 2.8052923e-05 -3.999563e-05
1758 0.0008345427 2.7929145e-05 -3.9440029e-05
1759 0.00083267291 2.7808666e-05 -3.8884357e-05
1760 0.00083077412 2.7691669e-05 -3.8328805e-05
1761 0.00082884686 2.7577932e-05 -3.7773563e-05
1762 0.00082689137 2.7467636e-05 -3.7218822e-05
1763 0.00082490799 2.7360662e-05 -3.6664773e-05
1764 0.00082289706 2.7256891e-05 -3.6111606e-05
1765 0.00082085892 2.7156502e-05 -3.5559512e-05
1766 0.00081879401 2.7059377e-05 -3.5008683e-05
1767 0.00081670246 2.6965496e-05 -3.4459307e-05
1768 0.00081458472 2.6874738e-05 -3.3911577e-05
1769 0.00081244122 2.6787286e-05 -3.3365683e-05
1770 0.00081027221 2.6703018e-05 -3.2821815e-05
1771 0.00080807792 2.6621916e-05 -3.2280164e-05
1772 0.00080585889 2.6543961e-05 -3.1740921e-05
1773 0.00080361537 2.6469132e-05 -3.1204277e-05
1774 0.00080134768 2.639741e-05 -3.0670421e-05
1775 0.00079905618 2.6328875e-05 -3.0139546e-05
1776 0.00079674119 2.6263309e-05 -2.9611842e-05
1777 0.00079440306 2.6200791e-05 -2.9087498e-05
1778 0.00079204223 2.6141302e-05 -2.8566707e-05
1779 0.00078965884 2.6084822e-05 -2.8049658e-05
1780 0.00078725342 2.6031433e-05 -2.7536543e-05
1781 0.00078482611 2.5980913e-05 -2.7027551e-05
1782 0.00078237746 2.5933345e-05 -2.6522874e-05
1783 0.0007799077 2.5888808e-05 -2.6022703e-05
1784 0.00077741707 2.5847082e-05 -2.5527227e-05
1785 0.00077490611 2.5808349e-05 -2.5036639e-05
1786 0.00077237507 2.5772389e-05 -2.4551127e-05
1787 0.00076982427 2.5739382e-05 -2.4070884e-05
1788 0.00076725416 2.5709109e-05 -2.3596099e-05
1789 0.00076466488 2.568175e-05 -2.3126964e-05
1790 0.00076205686 2.5657185e-05 -2.2663669e-05
1791 0.00075943055 2.5635396e-05 -2.2206405e-05
1792 0.00075678613 2.5616257e-05 -2.175534e-05
1793 0.00075412433 2.5599925e-05 -2.1310555e-05
1794 0.00075144564 2.5586253e-05 -2.0872107e-05
1795 0.00074871555 2.557519e-05 -2.0440055e-05
1796 0.00074593494 2.556669e-05 -2.0014456e-05
1797 0.00074313919 2.5560702e-05 -1.9595369e-05
1798 0.00074032888 2.555718e-05 -1.9182851e-05
1799 0.00073750481 2.5556074e-05 -1.8776961e-05
1800 0.00073466734 2.5557336e-05 -1.8377757e-05
1801 0.00073181717 2.5560918e-05 -1.7985296e-05
1802 0.00072895478 2.5566771e-05 -1.7599636e-05
1803 0.00072608085 2.5574847e-05 -1.7220837e-05
1804 0.00072319596 2.5585097e-05 -1.6848955e-05
1805 0.00072030071 2.5597473e-05 -1.6484048e-05
1806 0.00071739566 2.5612026e-05 -1.6126176e-05
1807 0.00071448131 2.5628509e-05 -1.5775394e-05
1808 0.00071155834 2.5646972e-05 -1.5431763e-05
1809 0.00070862723 2.5667467e-05 -1.5095339e-05
1810 0.00070568877 2.5689745e-05 -1.4766181e-05
1811 0.00070274333 2.5713859e-05 -1.4444347e-05
1812 0.00069979161 2.573986e-05 -1.4129895e-05
1813 0.00069683408 2.5767499e-05 -1.3822882e-05
1814 0.00069387144 2.5796927e-05 -1.3523367e-05
1815 0.00069090425 2.5827998e-05 -1.3231408e-05
1816 0.00068793311 2.5860561e-05 -1.2947062e-05
1817 0.0006849585 2.5894769e-05 -1.2670389e-05
