# Fiducial parameters: H0 = 70.40517, omega_b = 0.02257642942, N_ur = 3.046, omega_cdm = 0.1192339944, A_s = 2.083701031e-09, n_s = 0.9670325228, tau_reio = 0.05316924363, delta_m = -0.874433257, delta_p = 0.4130336675, f2V = 0.2858076385, recombination = recfast_3zones_lowlevel, non linear = halofit
1094 0.0063685706 0.00011190036 -0.00038209043
1095 0.0063680357 0.00011041351 -0.00037888951
1096 0.0063672261 0.00010894609 -0.00037560602
1097 0.0063661385 0.00010749829 -0.00037224222
1098 0.0063647697 0.00010607034 -0.00036880037
1099 0.0063631163 0.00010466244 -0.00036528273
1100 0.0063611751 0.00010327481 -0.00036169156
1101 0.0063589427 0.00010190766 -0.00035802913
1102 0.0063564158 0.00010056119 -0.0003542977
1103 0.0063535912 9.9235631e-05 -0.00035049953
1104 0.0063504655 9.7931178e-05 -0.00034663687
1105 0.0063470354 9.6648049e-05 -0.000342712
1106 0.0063432976 9.5386453e-05 -0.00033872718
1107 0.0063392488 9.4146604e-05 -0.00033468466
1108 0.0063348857 9.2928711e-05 -0.00033058672
1109 0.0063302051 9.1732986e-05 -0.0003264356
1110 0.0063252036 9.055964e-05 -0.00032223358
1111 0.0063198778 8.9408886e-05 -0.00031798291
1112 0.0063142246 8.8280933e-05 -0.00031368586
1113 0.0063082406 8.7175994e-05 -0.00030934468
1114 0.0063019224 8.6094279e-05 -0.00030496165
1115 0.0062952669 8.5036001e-05 -0.00030053902
1116 0.0062882706 8.400137e-05 -0.00029607906
1117 0.0062810235 8.2990597e-05 -0.00029158402
1118 0.0062735218 8.2003895e-05 -0.00028705617
1119 0.006265669 8.1041473e-05 -0.00028249777
1120 0.0062574617 8.0103545e-05 -0.00027791108
1121 0.0062488968 7.919032e-05 -0.00027329837
1122 0.0062399707 7.8302011e-05 -0.00026866189
1123 0.0062306804 7.7438828e-05 -0.00026400391
1124 0.0062210224 7.6600983e-05 -0.0002593267
1125 0.0062109935 7.5788687e-05 -0.0002546325
1126 0.0062005903 7.5002152e-05 -0.00024992359
1127 0.0061898096 7.4241588e-05 -0.00024520222
1128 0.006178648 7.3507208e-05 -0.00024047066
1129 0.0061671036 7.2799157e-05 -0.00023573109
1130 0.0061551791 7.2117317e-05 -0.00023098537
1131 0.0061428786 7.1461508e-05 -0.00022623528
1132 0.0061302062 7.0831545e-05 -0.00022148259
1133 0.006117166 7.0227247e-05 -0.00021672908
1134 0.0061037621 6.9648431e-05 -0.00021197654
1135 0.0060899986 6.9094915e-05 -0.00020722674
1136 0.0060758795 6.8566517e-05 -0.00020248145
1137 0.0060614089 6.8063053e-05 -0.00019774246
1138 0.0060465909 6.7584342e-05 -0.00019301155
1139 0.0060314296 6.7130201e-05 -0.00018829049
1140 0.0060159291 6.6700447e-05 -0.00018358107
1141 0.0060000935 6.6294899e-05 -0.00017888505
1142 0.0059839268 6.5913374e-05 -0.00017420422
1143 0.0059674331 6.5555688e-05 -0.00016954037
1144 0.0059506165 6.5221661e-05 -0.00016489525
1145 0.0059334811 6.4911109e-05 -0.00016027066
1146 0.005916031 6.462385e-05 -0.00015566838
1147 0.0058982703 6.4359701e-05 -0.00015109017
1148 0.005880203 6.4118481e-05 -0.00014653783
1149 0.0058618332 6.3900006e-05 -0.00014201312
1150 0.005843165 6.3704094e-05 -0.00013751783
1151 0.0058242025 6.3530563e-05 -0.00013305373
1152 0.0058049498 6.3379231e-05 -0.0001286226
1153 0.0057854109 6.3249914e-05 -0.00012422623
1154 0.00576559 6.314243e-05 -0.00011986639
1155 0.0057454911 6.3056598e-05 -0.00011554485
1156 0.0057251183 6.2992234e-05 -0.00011126341
1157 0.0057043193 6.2949157e-05 -0.00010702382
1158 0.0056830993 6.2927183e-05 -0.00010282788
1159 0.0056616194 6.292613e-05 -9.8677365e-05
1160 0.0056398837 6.2945816e-05 -9.4574047e-05
1161 0.0056178961 6.2986058e-05 -9.0519709e-05
1162 0.0055956608 6.3046674e-05 -8.6516127e-05
1163 0.0055731819 6.3127482e-05 -8.2565081e-05
1164 0.0055504634 6.3228299e-05 -7.8668348e-05
1165 0.0055275094 6.3348942e-05 -7.4827708e-05
1166 0.0055043239 6.348923e-05 -7.1044939e-05
1167 0.0054809111 6.3648979e-05 -6.7321818e-05
1168 0.0054572754 6.3827972e-05 -6.3659907e-05
1169 0.0054334234 6.4025849e-05 -6.0059891e-05
1170 0.005409362 6.4242216e-05 -5.6522237e-05
1171 0.0053850981 6.4476678e-05 -5.3047413e-05
1172 0.0053606385 6.472884e-05 -4.9635888e-05
1173 0.0053359904 6.4998307e-05 -4.6288127e-05
1174 0.0053111605 6.5284685e-05 -4.30046e-05
1175 0.0052861558 6.5587578e-05 -3.9785773e-05
1176 0.0052609833 6.5906592e-05 -3.6632114e-05
1177 0.0052356498 6.6241332e-05 -3.3544091e-05
1178 0.0052101623 6.6591404e-05 -3.0522172e-05
1179 0.0051845277 6.6956412e-05 -2.7566823e-05
1180 0.005158753 6.7335962e-05 -2.4678513e-05
1181 0.0051328451 6.7729658e-05 -2.1857708e-05
1182 0.0051068108 6.8137106e-05 -1.9104878e-05
1183 0.0050806572 6.8557912e-05 -1.6420488e-05
1184 0.0050543912 6.899168e-05 -1.3805007e-05
1185 0.0050280197 6.9438016e-05 -1.1258903e-05
1186 0.0050015496 6.9896525e-05 -8.7826429e-06
1187 0.0049749878 7.0366812e-05 -6.3766941e-06
1188 0.0049483413 7.0848482e-05 -4.0415245e-06
1189 0.0049216171 7.134114e-05 -1.7776015e-06
1190 0.0048948219 7.1844393e-05 4.1460712e-07
1191 0.0048679629 7.2357844e-05 2.5346339e-06
1192 0.0048410468 7.2881099e-05 4.5820112e-06
1193 0.0048140807 7.3413763e-05 6.5562714e-06
1194 0.0047870714 7.3955442e-05 8.456947e-06
1195 0.0047600259 7.4505741e-05 1.028357e-05
1196 0.0047329511 7.5064264e-05 1.2035674e-05
1197 0.0047060405 7.5630617e-05 1.371279e-05
1198 0.0046793004 7.6204406e-05 1.5314452e-05
1199 0.0046525511 7.6785235e-05 1.684019e-05
1200 0.0046257997 7.737271e-05 1.8289539e-05
1201 0.004599053 7.7966436e-05 1.966203e-05
1202 0.0045723179 7.8566018e-05 2.0957195e-05
1203 0.0045456015 7.9171061e-05 2.2174568e-05
1204 0.0045189106 7.978117e-05 2.331368e-05
1205 0.0044922522 8.0395952e-05 2.4374064e-05
1206 0.0044656332 8.101501e-05 2.5355253e-05
1207 0.0044390604 8.1637957e-05 2.6256984e-05
1208 0.0044125389 8.2264435e-05 2.7079822e-05
1209 0.004386074 8.2894094e-05 2.7824536e-05
1210 0.0043596707 8.3526581e-05 2.8491896e-05
1211 0.004333334 8.4161546e-05 2.9082671e-05
1212 0.0043070691 8.4798637e-05 2.9597631e-05
1213 0.004280881 8.5437504e-05 3.0037545e-05
1214 0.0042547747 8.6077796e-05 3.0403184e-05
1215 0.0042287554 8.671916e-05 3.0695316e-05
1216 0.0042028281 8.7361247e-05 3.0914712e-05
1217 0.0041769979 8.8003705e-05 3.1062141e-05
1218 0.0041512698 8.8646183e-05 3.1138373e-05
1219 0.004125649 8.9288331e-05 3.1144176e-05
1220 0.0041001404 8.9929796e-05 3.1080322e-05
1221 0.0040747493 9.0570227e-05 3.094758e-05
1222 0.0040494806 9.1209275e-05 3.0746718e-05
1223 0.0040243393 9.1846587e-05 3.0478507e-05
1224 0.0039993307 9.2481812e-05 3.0143717e-05
1225 0.0039744597 9.31146e-05 2.9743117e-05
1226 0.0039497315 9.3744599e-05 2.9277477e-05
1227 0.003925151 9.4371459e-05 2.8747566e-05
1228 0.0039007234 9.4994827e-05 2.8154153e-05
1229 0.0038764538 9.5614354e-05 2.749801e-05
1230 0.0038523471 9.6229688e-05 2.6779904e-05
1231 0.0038284086 9.6840477e-05 2.6000607e-05
1232 0.0038046431 9.7446371e-05 2.5160887e-05
1233 0.0037810559 9.8047019e-05 2.4261514e-05
1234 0.003757652 9.8642069e-05 2.3303257e-05
1235 0.0037344365 9.9231171e-05 2.2286887e-05
1236 0.0037114144 9.9813973e-05 2.1213173e-05
1237 0.0036884693 0.00010039012 2.0082885e-05
1238 0.003665727 0.00010095927 1.8896791e-05
1239 0.0036431927 0.00010152107 1.7655663e-05
1240 0.0036208714 0.00010207516 1.6360269e-05
1241 0.0035987681 0.0001026212 1.5011379e-05
1242 0.0035768879 0.00010315883 1.3609763e-05
1243 0.003555236 0.00010368771 1.215619e-05
1244 0.0035338173 0.00010420747 1.065143e-05
1245 0.0035126369 0.00010471778 9.0962532e-06
1246 0.0034916992 0.00010521831 7.4915149e-06
1247 0.0034710058 0.0001057089 5.8384182e-06
1248 0.0034505574 0.00010618942 4.1382524e-06
1249 0.0034303549 0.00010665974 2.3923072e-06
1250 0.0034103992 0.00010711972 6.0187173e-07
1251 0.003390691 0.00010756924 -1.2317645e-06
1252 0.0033712313 0.00010800817 -3.1073121e-06
1253 0.0033520207 0.00010843636 -5.0234816e-06
1254 0.0033330603 0.0001088537 -6.9789837e-06
1255 0.0033143508 0.00010926006 -8.972529e-06
1256 0.003295893 0.00010965529 -1.1002828e-05
1257 0.0032776878 0.00011003928 -1.3068591e-05
1258 0.003259736 0.00011041189 -1.516853e-05
1259 0.0032420385 0.00011077299 -1.7301354e-05
1260 0.0032245961 0.00011112244 -1.9465774e-05
1261 0.0032074096 0.00011146013 -2.1660501e-05
1262 0.0031904799 0.00011178591 -2.3884245e-05
1263 0.0031738077 0.00011209966 -2.6135717e-05
1264 0.003157394 0.00011240124 -2.8413628e-05
1265 0.0031412395 0.00011269053 -3.0716687e-05
1266 0.0031253452 0.0001129674 -3.3043607e-05
1267 0.0031097118 0.00011323171 -3.5393097e-05
1268 0.0030943402 0.00011348333 -3.7763868e-05
1269 0.0030792311 0.00011372213 -4.015463e-05
1270 0.0030643856 0.00011394799 -4.2564095e-05
1271 0.0030498043 0.00011416076 -4.4990972e-05
1272 0.0030354881 0.00011436033 -4.7433973e-05
1273 0.0030214378 0.00011454655 -4.9891807e-05
1274 0.0030076544 0.00011471931 -5.2363186e-05
1275 0.0029941385 0.00011487846 -5.4846821e-05
1276 0.0029808155 0.00011502388 -5.7341421e-05
1277 0.0029676863 0.00011515543 -5.9845697e-05
1278 0.0029548272 0.00011527299 -6.235836e-05
1279 0.0029422391 0.00011537643 -6.4878121e-05
1280 0.0029299229 0.00011546561 -6.740369e-05
1281 0.0029178793 0.0001155404 -6.9933778e-05
1282 0.0029061093 0.00011560067 -7.2467095e-05
1283 0.0028946137 0.0001156463 -7.5002352e-05
1284 0.0028833932 0.00011567715 -7.7538259e-05
1285 0.0028724482 0.00011569312 -8.0073578e-05
1286 0.0028617763 0.0001156943 -8.2607266e-05
1287 0.0028513748 0.00011568079 -8.5138332e-05
1288 0.0028412408 0.0001156527 -8.7665785e-05
1289 0.0028313714 0.00011561013 -9.0188635e-05
1290 0.0028217639 0.00011555321 -9.2705888e-05
1291 0.0028124153 0.00011548204 -9.5216554e-05
1292 0.0028033229 0.00011539672 -9.7719642e-05
1293 0.0027944838 0.00011529738 -0.00010021416
1294 0.0027858951 0.00011518411 -0.00010269912
1295 0.002777554 0.00011505704 -0.00010517352
1296 0.0027694577 0.00011491626 -0.00010763638
1297 0.0027616034 0.00011476189 -0.00011008671
1298 0.0027539881 0.00011459404 -0.00011252351
1299 0.0027466091 0.00011441282 -0.00011494579
1300 0.0027394635 0.00011421833 -0.00011735256
1301 0.0027325484 0.0001140107 -0.00011974283
1302 0.0027258611 0.00011379002 -0.00012211561
1303 0.0027193986 0.00011355641 -0.0001244699
1304 0.0027131582 0.00011330998 -0.00012680472
1305 0.002707137 0.00011305084 -0.00012911908
1306 0.0027013321 0.00011277909 -0.00013141198
1307 0.0026957407 0.00011249485 -0.00013368242
1308 0.00269036 0.00011219823 -0.00013592943
1309 0.0026851872 0.00011188934 -0.00013815201
1310 0.0026802193 0.00011156828 -0.00014034916
1311 0.0026754536 0.00011123517 -0.0001425199
1312 0.0026708872 0.00011089012 -0.00014466323
1313 0.0026665173 0.00011053323 -0.00014677817
1314 0.002662341 0.00011016462 -0.00014886372
1315 0.0026583554 0.0001097844 -0.00015091888
1316 0.0026544887 0.00010939267 -0.00015294268
1317 0.0026507386 0.00010898955 -0.00015493411
1318 0.0026471718 0.00010857514 -0.00015689219
1319 0.0026437854 0.00010814956 -0.00015881593
1320 0.0026405766 0.00010771292 -0.00016070433
1321 0.0026375424 0.00010726532 -0.0001625564
1322 0.0026346801 0.00010680688 -0.00016437115
1323 0.0026319868 0.0001063377 -0.00016614759
1324 0.0026294594 0.00010585792 -0.00016788485
1325 0.0026270941 0.00010536775 -0.00016958259
1326 0.0026248867 0.00010486744 -0.00017124056
1327 0.002622833 0.00010435721 -0.00017285854
1328 0.002620929 0.0001038373 -0.00017443631
1329 0.0026191706 0.00010330796 -0.00017597362
1330 0.0026175535 0.00010276942 -0.00017747026
1331 0.0026160737 0.00010222192 -0.000178926
1332 0.002614727 0.00010166569 -0.00018034059
1333 0.0026135093 0.00010110098 -0.00018171382
1334 0.0026124165 0.00010052801 -0.00018304546
1335 0.0026114445 9.9947039e-05 -0.00018433527
1336 0.0026105891 9.935829e-05 -0.00018558303
1337 0.0026098462 9.8762005e-05 -0.00018678851
1338 0.0026092117 9.815842e-05 -0.00018795147
1339 0.0026086814 9.7547773e-05 -0.0001890717
1340 0.0026082513 9.6930303e-05 -0.00019014895
1341 0.0026079171 9.6306245e-05 -0.00019118301
1342 0.0026076748 9.5675839e-05 -0.00019217363
1343 0.0026075203 9.5039322e-05 -0.0001931206
1344 0.0026074494 9.439693e-05 -0.00019402369
1345 0.0026074579 9.3748902e-05 -0.00019488265
1346 0.0026075418 9.3095476e-05 -0.00019569727
1347 0.002607697 9.2436888e-05 -0.00019646732
1348 0.0026079192 9.1773376e-05 -0.00019719256
1349 0.0026082044 9.1105178e-05 -0.00019787277
1350 0.0026085485 9.0432531e-05 -0.00019850772
1351 0.0026089473 8.9755673e-05 -0.00019909717
1352 0.0026093967 8.9074842e-05 -0.00019964091
1353 0.0026098926 8.8390274e-05 -0.00020013869
1354 0.0026104308 8.7702209e-05 -0.0002005903
1355 0.0026110072 8.7010882e-05 -0.00020099549
1356 0.002611678 8.6316531e-05 -0.00020135405
1357 0.0026124383 8.5619395e-05 -0.00020166574
1358 0.0026132237 8.491971e-05 -0.00020193034
1359 0.0026140299 8.4217715e-05 -0.00020214761
1360 0.0026148529 8.3513646e-05 -0.00020231732
1361 0.0026156886 8.2807742e-05 -0.00020243925
1362 0.0026165328 8.2100239e-05 -0.00020251317
1363 0.0026173815 8.1391372e-05 -0.00020253896
1364 0.0026182318 8.0681353e-05 -0.00020251699
1365 0.0026190806 7.9970393e-05 -0.00020244774
1366 0.0026199249 7.9258702e-05 -0.00020233168
1367 0.0026207619 7.8546489e-05 -0.00020216929
1368 0.0026215887 7.7833963e-05 -0.00020196105
1369 0.0026224022 7.7121336e-05 -0.00020170745
1370 0.0026231995 7.6408816e-05 -0.00020140896
1371 0.0026239778 7.5696614e-05 -0.00020106605
1372 0.002624734 7.4984938e-05 -0.00020067921
1373 0.0026254653 7.4273999e-05 -0.00020024892
1374 0.0026261687 7.3564007e-05 -0.00019977566
1375 0.0026268412 7.285517e-05 -0.0001992599
1376 0.00262748 7.21477e-05 -0.00019870212
1377 0.0026280821 7.1441805e-05 -0.00019810281
1378 0.0026286445 7.0737696e-05 -0.00019746244
1379 0.0026291643 7.0035581e-05 -0.00019678149
1380 0.0026296386 6.9335672e-05 -0.00019606044
1381 0.0026300645 6.8638177e-05 -0.00019529977
1382 0.0026304389 6.7943306e-05 -0.00019449995
1383 0.0026307591 6.725127e-05 -0.00019366147
1384 0.0026310219 6.6562277e-05 -0.00019278481
1385 0.0026312246 6.5876537e-05 -0.00019187044
1386 0.0026313641 6.5194261e-05 -0.00019091885
1387 0.0026314376 6.4515658e-05 -0.00018993051
1388 0.002631442 6.3840938e-05 -0.0001889059
1389 0.0026313745 6.317031e-05 -0.0001878455
1390 0.0026312322 6.2503984e-05 -0.00018674978
1391 0.0026310119 6.184217e-05 -0.00018561924
1392 0.002630711 6.1185077e-05 -0.00018445434
1393 0.0026303263 6.0532916e-05 -0.00018325557
1394 0.0026298551 5.9885897e-05 -0.00018202341
1395 0.0026292942 5.9244228e-05 -0.00018075833
1396 0.0026286894 5.8608119e-05 -0.00017946081
1397 0.0026280376 5.7977781e-05 -0.00017813133
1398 0.0026272875 5.7353423e-05 -0.00017677038
1399 0.002626436 5.6735254e-05 -0.00017537842
1400 0.0026254803 5.6123486e-05 -0.00017395594
1401 0.0026244173 5.5518326e-05 -0.00017250342
1402 0.0026232447 5.4919963e-05 -0.00017102139
1403 0.0026219613 5.4328495e-05 -0.00016951057
1404 0.0026205668 5.3743998e-05 -0.00016797172
1405 0.0026190606 5.3166548e-05 -0.00016640564
1406 0.0026174421 5.259622e-05 -0.00016481308
1407 0.0026157109 5.2033091e-05 -0.00016319483
1408 0.0026138664 5.1477237e-05 -0.00016155165
1409 0.0026119081 5.0928734e-05 -0.00015988431
1410 0.0026098354 5.0387657e-05 -0.0001581936
1411 0.0026076479 4.9854083e-05 -0.00015648028
1412 0.002605345 4.9328088e-05 -0.00015474513
1413 0.0026029262 4.8809747e-05 -0.00015298892
1414 0.0026003909 4.8299136e-05 -0.00015121243
1415 0.0025977387 4.7796332e-05 -0.00014941641
1416 0.002594969 4.730141e-05 -0.00014760166
1417 0.0025920813 4.6814446e-05 -0.00014576894
1418 0.0025890751 4.6335517e-05 -0.00014391902
1419 0.0025859498 4.5864698e-05 -0.00014205269
1420 0.0025827049 4.5402065e-05 -0.0001401707
1421 0.0025793399 4.4947695e-05 -0.00013827384
1422 0.0025758543 4.4501662e-05 -0.00013636288
1423 0.0025722475 4.4064044e-05 -0.00013443858
1424 0.002568519 4.3634915e-05 -0.00013250173
1425 0.0025646683 4.3214353e-05 -0.0001305531
1426 0.0025606949 4.2802432e-05 -0.00012859345
1427 0.0025565982 4.239923e-05 -0.00012662357
1428 0.0025523777 4.2004821e-05 -0.00012464422
1429 0.0025480329 4.1619282e-05 -0.00012265618
1430 0.0025435633 4.1242689e-05 -0.00012066023
1431 0.0025389684 4.0875117e-05 -0.00011865712
1432 0.0025342475 4.0516644e-05 -0.00011664765
1433 0.0025294002 4.0167344e-05 -0.00011463258
1434 0.002524426 3.9827293e-05 -0.00011261267
1435 0.0025193243 3.9496568e-05 -0.00011058872
1436 0.0025139847 3.9175245e-05 -0.00010856149
1437 0.0025084071 3.8863399e-05 -0.00010653175
1438 0.0025027014 3.8561106e-05 -0.00010450027
1439 0.0024968668 3.8268443e-05 -0.00010246783
1440 0.002490903 3.7985485e-05 -0.00010043521
1441 0.0024848097 3.7712285e-05 -9.8403139e-05
1442 0.0024785882 3.7448796e-05 -9.6372249e-05
1443 0.0024722399 3.7194952e-05 -9.4343135e-05
1444 0.0024657663 3.6950682e-05 -9.2316391e-05
1445 0.0024591692 3.6715918e-05 -9.0292613e-05
1446 0.0024524498 3.6490591e-05 -8.8272396e-05
1447 0.0024456099 3.6274633e-05 -8.6256334e-05
1448 0.0024386509 3.6067973e-05 -8.4245024e-05
1449 0.0024315743 3.5870545e-05 -8.223906e-05
1450 0.0024243817 3.5682278e-05 -8.0239038e-05
1451 0.0024170747 3.5503104e-05 -7.8245553e-05
1452 0.0024096547 3.5332954e-05 -7.6259199e-05
1453 0.0024021234 3.5171759e-05 -7.4280573e-05
1454 0.0023944821 3.501945e-05 -7.2310269e-05
1455 0.0023867325 3.4875959e-05 -7.0348882e-05
1456 0.0023788762 3.4741217e-05 -6.8397009e-05
1457 0.0023709145 3.4615154e-05 -6.6455243e-05
1458 0.0023628492 3.4497702e-05 -6.452418e-05
1459 0.0023546816 3.4388793e-05 -6.2604415e-05
1460 0.0023464134 3.4288356e-05 -6.0696544e-05
1461 0.002338046 3.4196324e-05 -5.8801162e-05
1462 0.0023295811 3.4112628e-05 -5.6918863e-05
1463 0.0023210201 3.4037198e-05 -5.5050243e-05
1464 0.0023123646 3.3969966e-05 -5.3195898e-05
1465 0.002303616 3.3910864e-05 -5.1356421e-05
1466 0.0022947761 3.3859821e-05 -4.953241e-05
1467 0.0022858462 3.381677e-05 -4.7724458e-05
1468 0.0022768279 3.3781641e-05 -4.5933161e-05
1469 0.0022677228 3.3754366e-05 -4.4159114e-05
1470 0.0022585324 3.3734876e-05 -4.2402913e-05
1471 0.0022492582 3.3723102e-05 -4.0665152e-05
1472 0.0022399017 3.3718975e-05 -3.8946426e-05
1473 0.0022304645 3.3722426e-05 -3.7247332e-05
1474 0.0022209482 3.3733387e-05 -3.5568463e-05
1475 0.0022113542 3.3751788e-05 -3.3910416e-05
1476 0.0022017781 3.3777561e-05 -3.2273785e-05
1477 0.0021922209 3.3810637e-05 -3.0659166e-05
1478 0.0021825901 3.3850947e-05 -2.9067154e-05
1479 0.0021728871 3.3898422e-05 -2.7498343e-05
1480 0.0021631136 3.3952981e-05 -2.5953257e-05
1481 0.0021532719 3.401449e-05 -2.443212e-05
1482 0.0021433641 3.4082805e-05 -2.2935086e-05
1483 0.0021333927 3.4157778e-05 -2.1462308e-05
1484 0.0021233597 3.4239266e-05 -2.0013939e-05
1485 0.0021132676 3.4327122e-05 -1.8590132e-05
1486 0.0021031186 3.44212e-05 -1.7191039e-05
1487 0.002092915 3.4521354e-05 -1.5816815e-05
1488 0.0020826591 3.462744e-05 -1.446761e-05
1489 0.0020723532 3.4739311e-05 -1.3143579e-05
1490 0.0020619995 3.4856822e-05 -1.1844875e-05
1491 0.0020516004 3.4979827e-05 -1.057165e-05
1492 0.0020411581 3.5108181e-05 -9.3240573e-06
1493 0.0020306749 3.5241737e-05 -8.1022497e-06
1494 0.0020201531 3.538035e-05 -6.9063802e-06
1495 0.002009595 3.5523874e-05 -5.7366018e-06
1496 0.0019990028 3.5672165e-05 -4.5930673e-06
1497 0.0019883789 3.5825075e-05 -3.4759296e-06
1498 0.0019777256 3.598246e-05 -2.3853418e-06
1499 0.001967045 3.6144173e-05 -1.3214568e-06
1500 0.0019563395 3.631007e-05 -2.8442732e-07
1501 0.0019456115 3.6480004e-05 7.2559353e-07
1502 0.0019348631 3.6653829e-05 1.7084529e-06
1503 0.0019240966 3.6831401e-05 2.6639978e-06
1504 0.0019133144 3.7012573e-05 3.5920754e-06
1505 0.0019025188 3.71972e-05 4.4925327e-06
1506 0.0018917119 3.7385136e-05 5.3652168e-06
1507 0.0018808961 3.7576235e-05 6.2099748e-06
1508 0.0018700737 3.7770352e-05 7.0266537e-06
1509 0.001859247 3.7967342e-05 7.8151006e-06
1510 0.0018484182 3.8167057e-05 8.5751627e-06
1511 0.0018375897 3.8369353e-05 9.306687e-06
1512 0.0018267637 3.8574085e-05 1.000952e-05
1513 0.0018159424 3.8781106e-05 1.068351e-05
1514 0.0018051283 3.899027e-05 1.1328504e-05
1515 0.0017943235 3.9201433e-05 1.1944347e-05
1516 0.0017835078 3.9414448e-05 1.2530889e-05
1517 0.0017726835 3.962917e-05 1.3087974e-05
1518 0.0017618753 3.9845453e-05 1.3615452e-05
1519 0.0017510854 4.0063154e-05 1.4113238e-05
1520 0.0017403155 4.0282141e-05 1.4581524e-05
1521 0.0017295674 4.0502286e-05 1.5020575e-05
1522 0.0017188427 4.072346e-05 1.543065e-05
1523 0.001708143 4.0945533e-05 1.5812014e-05
1524 0.00169747 4.1168376e-05 1.6164929e-05
1525 0.0016868254 4.1391861e-05 1.6489655e-05
1526 0.0016762108 4.1615858e-05 1.6786457e-05
1527 0.0016656278 4.1840239e-05 1.7055596e-05
1528 0.0016550782 4.2064875e-05 1.7297335e-05
1529 0.0016445635 4.2289636e-05 1.7511935e-05
1530 0.0016340855 4.2514393e-05 1.769966e-05
1531 0.0016236457 4.2739018e-05 1.7860771e-05
1532 0.0016132459 4.2963382e-05 1.7995531e-05
1533 0.0016028877 4.3187355e-05 1.8104202e-05
1534 0.0015925728 4.3410808e-05 1.8187047e-05
1535 0.0015823027 4.3633614e-05 1.8244327e-05
1536 0.0015720793 4.3855641e-05 1.8276306e-05
1537 0.001561904 4.4076763e-05 1.8283244e-05
1538 0.0015517787 4.4296849e-05 1.8265406e-05
1539 0.0015417048 4.4515771e-05 1.8223052e-05
1540 0.0015316842 4.4733399e-05 1.8156445e-05
1541 0.0015217184 4.4949605e-05 1.8065849e-05
1542 0.0015118092 4.5164259e-05 1.7951524e-05
1543 0.0015019581 4.5377234e-05 1.7813733e-05
1544 0.0014921668 4.5588399e-05 1.7652739e-05
1545 0.0014824369 4.5797625e-05 1.7468803e-05
1546 0.0014727703 4.6004785e-05 1.7262189e-05
1547 0.0014631684 4.6209748e-05 1.7033158e-05
1548 0.0014536329 4.6412385e-05 1.6781973e-05
1549 0.0014441655 4.6612569e-05 1.6508896e-05
1550 0.0014347679 4.6810169e-05 1.6214189e-05
1551 0.0014254418 4.7005057e-05 1.5898116e-05
1552 0.0014161886 4.7197103e-05 1.5560937e-05
1553 0.0014070102 4.738618e-05 1.5202915e-05
1554 0.0013979082 4.7572157e-05 1.4824313e-05
1555 0.0013888842 4.7754906e-05 1.4425393e-05
1556 0.0013799215 4.7934298e-05 1.4006417e-05
1557 0.0013710216 4.8110203e-05 1.3567647e-05
1558 0.0013622046 4.8282507e-05 1.3109376e-05
1559 0.0013534709 4.8451146e-05 1.2632015e-05
1560 0.001344821 4.8616072e-05 1.2136003e-05
1561 0.0013362551 4.8777235e-05 1.1621782e-05
1562 0.0013277737 4.8934585e-05 1.1089792e-05
1563 0.001319377 4.9088074e-05 1.0540474e-05
1564 0.0013110654 4.9237652e-05 9.9742679e-06
1565 0.0013028393 4.938327e-05 9.3916145e-06
1566 0.001294699 4.9524879e-05 8.7929543e-06
1567 0.0012866449 4.966243e-05 8.1787279e-06
1568 0.0012786772 4.9795873e-05 7.549376e-06
1569 0.0012707964 4.9925159e-05 6.905339e-06
1570 0.0012630028 5.0050238e-05 6.2470574e-06
1571 0.0012552968 5.0171063e-05 5.574972e-06
1572 0.0012476786 5.0287582e-05 4.8895231e-06
1573 0.0012401487 5.0399747e-05 4.1911514e-06
1574 0.0012327073 5.050751e-05 3.4802974e-06
1575 0.0012253549 5.0610819e-05 2.7574016e-06
1576 0.0012180917 5.0709627e-05 2.0229047e-06
1577 0.0012109182 5.0803884e-05 1.2772472e-06
1578 0.0012038347 5.0893541e-05 5.2086954e-07
1579 0.0011968414 5.0978548e-05 -2.4578759e-07
1580 0.0011899388 5.1058857e-05 -1.0222837e-06
1581 0.0011831273 5.1134417e-05 -1.8081782e-06
1582 0.001176407 5.120518e-05 -2.6030305e-06
1583 0.0011697785 5.1271097e-05 -3.4064002e-06
1584 0.0011632421 5.1332117e-05 -4.2178466e-06
1585 0.001156798 5.1388193e-05 -5.0369292e-06
1586 0.0011504467 5.1439275e-05 -5.8632074e-06
1587 0.0011441884 5.1485313e-05 -6.6962407e-06
1588 0.0011380236 5.1526258e-05 -7.5355885e-06
1589 0.0011319526 5.1562061e-05 -8.3808103e-06
1590 0.0011259758 5.1592673e-05 -9.2314655e-06
1591 0.0011200933 5.1618044e-05 -1.0087114e-05
1592 0.0011143058 5.1638125e-05 -1.0947314e-05
1593 0.0011086134 5.1652868e-05 -1.1811626e-05
1594 0.0011030165 5.1662222e-05 -1.2679609e-05
1595 0.0010975154 5.1666138e-05 -1.3550823e-05
1596 0.0010921128 5.1664568e-05 -1.4424828e-05
1597 0.0010868088 5.1657476e-05 -1.5301196e-05
1598 0.0010816004 5.1644886e-05 -1.6179564e-05
1599 0.0010764871 5.1626836e-05 -1.7059579e-05
1600 0.0010714678 5.1603364e-05 -1.7940893e-05
1601 0.0010665419 5.1574509e-05 -1.8823153e-05
