# Fiducial parameters: H0 = 68.17556, omega_b = 0.02241687874, N_ur = 3.046, omega_cdm = 0.1193178755, A_s = 2.093760877e-09, n_s = 0.9664475329, tau_reio = 0.05401592917, YHe = 0.2454137328, recombination = recfast, non linear = halofit
1218 0.0041026215 9.3845442e-05 2.8755427e-05
1219 0.0040769449 9.4486156e-05 2.8774978e-05
1220 0.0040513798 9.512634e-05 2.872505e-05
1221 0.0040259312 9.576564e-05 2.8606405e-05
1222 0.0040006042 9.6403706e-05 2.8419805e-05
1223 0.0039754039 9.7040185e-05 2.8166014e-05
1224 0.0039503353 9.7674727e-05 2.7845795e-05
1225 0.0039254033 9.8306979e-05 2.745991e-05
1226 0.0039006131 9.8936589e-05 2.7009122e-05
1227 0.0038759697 9.9563207e-05 2.6494194e-05
1228 0.0038514782 0.00010018648 2.5915889e-05
1229 0.0038271435 0.00010080606 2.527497e-05
1230 0.0038029707 0.00010142158 2.4572199e-05
1231 0.0037789648 0.00010203271 2.380834e-05
1232 0.003755131 0.00010263909 2.2984156e-05
1233 0.0037314742 0.00010324036 2.2100408e-05
1234 0.0037079994 0.00010383617 2.1157861e-05
1235 0.0036847117 0.00010442618 2.0157277e-05
1236 0.0036616162 0.00010501003 1.9099418e-05
1237 0.0036387179 0.00010558737 1.7985048e-05
1238 0.0036160218 0.00010615785 1.681493e-05
1239 0.0035935329 0.00010672112 1.5589826e-05
1240 0.0035712564 0.00010727681 1.43105e-05
1241 0.0035491972 0.0001078246 1.2977713e-05
1242 0.0035273604 0.00010836411 1.159223e-05
1243 0.003505751 0.000108895 1.0154812e-05
1244 0.003484374 0.00010941692 8.6662233e-06
1245 0.0034632346 0.00010992951 7.1272259e-06
1246 0.003442337 0.00011043246 5.5386703e-06
1247 0.0034216827 0.00011092561 3.9017554e-06
1248 0.0034012726 0.00011140881 2.2177675e-06
1249 0.0033811075 0.00011188194 4.8799287e-07
1250 0.0033611882 0.00011234486 -1.2862821e-06
1251 0.0033415155 0.00011279743 -3.1037712e-06
1252 0.0033220903 0.00011323954 -4.9631882e-06
1253 0.0033029133 0.00011367103 -6.8632466e-06
1254 0.0032839855 0.00011409179 -8.8026603e-06
1255 0.0032653075 0.00011450167 -1.0780143e-05
1256 0.0032468802 0.00011490055 -1.2794408e-05
1257 0.0032287045 0.00011528828 -1.484417e-05
1258 0.0032107811 0.00011566475 -1.6928142e-05
1259 0.0031931109 0.00011602981 -1.9045037e-05
1260 0.0031756946 0.00011638333 -2.119357e-05
1261 0.0031585332 0.00011672517 -2.3372454e-05
1262 0.0031416274 0.00011705522 -2.5580404e-05
1263 0.003124978 0.00011737332 -2.7816131e-05
1264 0.0031085859 0.00011767936 -3.0078352e-05
1265 0.0030924519 0.00011797319 -3.2365778e-05
1266 0.0030765767 0.00011825468 -3.4677124e-05
1267 0.0030609613 0.00011852371 -3.7011103e-05
1268 0.0030456064 0.00011878013 -3.9366429e-05
1269 0.0030305129 0.00011902382 -4.1741817e-05
1270 0.0030156815 0.00011925463 -4.4135979e-05
1271 0.0030011131 0.00011947245 -4.6547629e-05
1272 0.0029868085 0.00011967713 -4.8975482e-05
1273 0.0029727685 0.00011986854 -5.141825e-05
1274 0.002958994 0.00012004655 -5.3874647e-05
1275 0.0029454857 0.00012021103 -5.6343388e-05
1276 0.0029322444 0.00012036184 -5.8823185e-05
1277 0.0029192711 0.00012049885 -6.1312753e-05
1278 0.0029065665 0.00012062192 -6.3810805e-05
1279 0.0028941314 0.00012073093 -6.6316056e-05
1280 0.0028819667 0.00012082574 -6.8827218e-05
1281 0.0028700731 0.00012090622 -7.1343005e-05
1282 0.0028584515 0.00012097224 -7.3862132e-05
1283 0.0028471027 0.00012102365 -7.6383311e-05
1284 0.0028360275 0.00012106034 -7.8905257e-05
1285 0.0028252261 0.00012108219 -8.1426732e-05
1286 0.0028146963 0.0001210893 -8.3946699e-05
1287 0.0028044353 0.00012108175 -8.6464169e-05
1288 0.0027944402 0.00012105966 -8.8978152e-05
1289 0.0027847081 0.00012102314 -9.148766e-05
1290 0.0027752363 0.00012097229 -9.3991703e-05
1291 0.0027660219 0.00012090723 -9.6489294e-05
1292 0.0027570621 0.00012082805 -9.8979443e-05
1293 0.0027483539 0.00012073487 -0.00010146116
1294 0.0027398946 0.00012062779 -0.00010393346
1295 0.0027316813 0.00012050693 -0.00010639535
1296 0.0027237113 0.00012037238 -0.00010884584
1297 0.0027159816 0.00012022426 -0.00011128395
1298 0.0027084893 0.00012006268 -0.00011370868
1299 0.0027012318 0.00011988774 -0.00011611905
1300 0.0026942061 0.00011969955 -0.00011851406
1301 0.0026874093 0.00011949822 -0.00012089274
1302 0.0026808387 0.00011928385 -0.00012325408
1303 0.0026744915 0.00011905655 -0.0001255971
1304 0.0026683646 0.00011881644 -0.00012792082
1305 0.0026624555 0.00011856361 -0.00013022423
1306 0.002656761 0.00011829818 -0.00013250637
1307 0.0026512786 0.00011802026 -0.00013476622
1308 0.0026460052 0.00011772994 -0.00013700282
1309 0.0026409381 0.00011742735 -0.00013921516
1310 0.0026360744 0.00011711258 -0.00014140225
1311 0.0026314113 0.00011678574 -0.00014356312
1312 0.002626946 0.00011644695 -0.00014569677
1313 0.0026226755 0.0001160963 -0.00014780221
1314 0.0026185971 0.00011573391 -0.00014987846
1315 0.002614708 0.00011535989 -0.00015192452
1316 0.0026110052 0.00011497434 -0.0001539394
1317 0.0026074859 0.00011457736 -0.00015592212
1318 0.0026041474 0.00011416908 -0.00015787169
1319 0.0026009867 0.00011374959 -0.00015978711
1320 0.002598001 0.000113319 -0.00016166741
1321 0.0025951875 0.00011287743 -0.00016351158
1322 0.0025925433 0.00011242497 -0.00016531865
1323 0.0025900656 0.00011196174 -0.00016708762
1324 0.0025877514 0.00011148786 -0.00016881764
1325 0.0025855967 0.00011100355 -0.00017050833
1326 0.0025835975 0.00011050905 -0.00017215948
1327 0.0025817496 0.00011000459 -0.00017377085
1328 0.002580049 0.00010949041 -0.00017534221
1329 0.0025784915 0.00010896674 -0.00017687333
1330 0.002577073 0.00010843382 -0.00017836398
1331 0.0025757894 0.00010789189 -0.00017981392
1332 0.0025746366 0.00010734119 -0.00018122294
1333 0.0025736106 0.00010678194 -0.00018259078
1334 0.0025727072 0.0001062144 -0.00018391723
1335 0.0025719223 0.00010563878 -0.00018520206
1336 0.0025712517 0.00010505533 -0.00018644503
1337 0.0025706915 0.00010446429 -0.00018764591
1338 0.0025702374 0.00010386589 -0.00018880447
1339 0.0025698855 0.00010326036 -0.00018992047
1340 0.0025696315 0.00010264795 -0.0001909937
1341 0.0025694714 0.00010202889 -0.00019202392
1342 0.002569401 0.00010140342 -0.00019301089
1343 0.0025694163 0.00010077177 -0.00019395439
1344 0.0025695132 0.00010013418 -0.00019485418
1345 0.0025696875 9.9490885e-05 -0.00019571004
1346 0.0025699352 9.8842122e-05 -0.00019652173
1347 0.0025702522 9.8188126e-05 -0.00019728902
1348 0.0025706342 9.7529135e-05 -0.00019801168
1349 0.0025710773 9.6865385e-05 -0.00019868948
1350 0.0025715774 9.6197111e-05 -0.00019932219
1351 0.0025721302 9.5524551e-05 -0.00019990958
1352 0.0025727318 9.4847941e-05 -0.00020045141
1353 0.002573378 9.4167516e-05 -0.00020094746
1354 0.0025740647 9.3483513e-05 -0.00020139749
1355 0.0025747878 9.2796169e-05 -0.00020180128
1356 0.0025755432 9.210572e-05 -0.0002021586
1357 0.0025763268 9.1412401e-05 -0.0002024692
1358 0.0025771345 9.071645e-05 -0.00020273286
1359 0.0025779622 9.0018103e-05 -0.00020294936
1360 0.0025788057 8.9317595e-05 -0.00020311845
1361 0.0025796611 8.8615164e-05 -0.00020323991
1362 0.0025805241 8.7911045e-05 -0.00020331351
1363 0.0025813909 8.7205471e-05 -0.00020333913
1364 0.0025822583 8.6498655e-05 -0.00020331714
1365 0.0025831235 8.5790808e-05 -0.000203248
1366 0.0025839835 8.508214e-05 -0.0002031322
1367 0.0025848354 8.437286e-05 -0.00020297021
1368 0.0025856764 8.3663179e-05 -0.00020276252
1369 0.0025865034 8.2953305e-05 -0.00020250959
1370 0.0025873136 8.224345e-05 -0.0002022119
1371 0.0025881042 8.1533823e-05 -0.00020186993
1372 0.002588872 8.0824634e-05 -0.00020148415
1373 0.0025896143 8.0116093e-05 -0.00020105505
1374 0.0025903282 7.940841e-05 -0.0002005831
1375 0.0025910107 7.8701795e-05 -0.00020006878
1376 0.0025916589 7.7996457e-05 -0.00019951256
1377 0.00259227 7.7292607e-05 -0.00019891491
1378 0.0025928409 7.6590454e-05 -0.00019827633
1379 0.0025933688 7.5890209e-05 -0.00019759727
1380 0.0025938508 7.5192081e-05 -0.00019687823
1381 0.0025942839 7.449628e-05 -0.00019611967
1382 0.0025946653 7.3803016e-05 -0.00019532208
1383 0.002594992 7.31125e-05 -0.00019448593
1384 0.0025952612 7.242494e-05 -0.00019361169
1385 0.0025954699 7.1740547e-05 -0.00019269984
1386 0.0025956152 7.1059531e-05 -0.00019175087
1387 0.0025956941 7.0382101e-05 -0.00019076524
1388 0.0025957039 6.9708468e-05 -0.00018974343
1389 0.0025956415 6.9038842e-05 -0.00018868592
1390 0.0025955041 6.8373432e-05 -0.00018759319
1391 0.0025952888 6.7712448e-05 -0.00018646572
1392 0.0025949926 6.7056101e-05 -0.00018530397
1393 0.0025946126 6.64046e-05 -0.00018410843
1394 0.0025941459 6.5758154e-05 -0.00018287957
1395 0.0025935896 6.5116975e-05 -0.00018161788
1396 0.0025929409 6.4481271e-05 -0.00018032381
1397 0.0025921967 6.3851254e-05 -0.00017899787
1398 0.0025913541 6.3227132e-05 -0.00017764051
1399 0.0025904104 6.2609115e-05 -0.00017625222
1400 0.0025893624 6.1997414e-05 -0.00017483347
1401 0.0025882075 6.1392239e-05 -0.00017338474
1402 0.0025869429 6.0793777e-05 -0.00017190656
1403 0.0025855678 6.0202127e-05 -0.00017039964
1404 0.0025840818 5.9617366e-05 -0.00016886476
1405 0.0025824842 5.9039573e-05 -0.00016730269
1406 0.0025807747 5.8468823e-05 -0.00016571419
1407 0.0025789525 5.7905194e-05 -0.00016410004
1408 0.0025770174 5.7348763e-05 -0.00016246101
1409 0.0025749687 5.6799608e-05 -0.00016079786
1410 0.0025728059 5.6257804e-05 -0.00015911136
1411 0.0025705285 5.572343e-05 -0.00015740229
1412 0.0025681361 5.5196563e-05 -0.00015567142
1413 0.002565628 5.4677279e-05 -0.00015391951
1414 0.0025630039 5.4165656e-05 -0.00015214734
1415 0.0025602631 5.3661771e-05 -0.00015035567
1416 0.0025574051 5.3165701e-05 -0.00014854528
1417 0.0025544295 5.2677523e-05 -0.00014671693
1418 0.0025513358 5.2197314e-05 -0.00014487139
1419 0.0025481234 5.1725152e-05 -0.00014300944
1420 0.0025447918 5.1261113e-05 -0.00014113185
1421 0.0025413405 5.0805274e-05 -0.00013923938
1422 0.002537769 5.0357714e-05 -0.0001373328
1423 0.0025340768 4.9918508e-05 -0.00013541289
1424 0.0025302633 4.9487735e-05 -0.00013348041
1425 0.0025263282 4.906547e-05 -0.00013153613
1426 0.0025222707 4.8651792e-05 -0.00012958083
1427 0.0025180905 4.8246777e-05 -0.00012761527
1428 0.002513787 4.7850502e-05 -0.00012564022
1429 0.0025093598 4.7463045e-05 -0.00012365646
1430 0.0025048082 4.7084483e-05 -0.00012166475
1431 0.0025001318 4.6714892e-05 -0.00011966586
1432 0.0024953301 4.6354351e-05 -0.00011766056
1433 0.0024904026 4.6002935e-05 -0.00011564963
1434 0.0024853487 4.5660723e-05 -0.00011363383
1435 0.002480168 4.5327791e-05 -0.00011161393
1436 0.0024748599 4.5004216e-05 -0.00010959071
1437 0.0024694239 4.4690076e-05 -0.00010756492
1438 0.0024638596 4.4385448e-05 -0.00010553735
1439 0.0024581663 4.4090408e-05 -0.00010350876
1440 0.0024523436 4.3805034e-05 -0.00010147992
1441 0.0024463914 4.352938e-05 -9.9451577e-05
1442 0.0024403107 4.32634e-05 -9.7424347e-05
1443 0.0024341032 4.3007029e-05 -9.5398825e-05
1444 0.0024277705 4.2760198e-05 -9.3375607e-05
1445 0.0024213139 4.252284e-05 -9.1355285e-05
1446 0.0024147352 4.2294887e-05 -8.9338455e-05
1447 0.0024080358 4.2076272e-05 -8.732571e-05
1448 0.0024012173 4.1866927e-05 -8.5317644e-05
1449 0.0023942813 4.1666785e-05 -8.331485e-05
1450 0.0023872292 4.1475778e-05 -8.1317923e-05
1451 0.0023800626 4.1293838e-05 -7.9327457e-05
1452 0.0023727831 4.1120899e-05 -7.7344046e-05
1453 0.0023653922 4.0956892e-05 -7.5368282e-05
1454 0.0023578914 4.080175e-05 -7.3400761e-05
1455 0.0023502824 4.0655405e-05 -7.1442077e-05
1456 0.0023425666 4.051779e-05 -6.9492822e-05
1457 0.0023347456 4.0388838e-05 -6.7553592e-05
1458 0.0023268209 4.026848e-05 -6.562498e-05
1459 0.002318794 4.0156649e-05 -6.3707579e-05
1460 0.0023106666 4.0053279e-05 -6.1801985e-05
1461 0.0023024402 3.99583e-05 -5.990879e-05
1462 0.0022941163 3.9871646e-05 -5.8028589e-05
1463 0.0022856964 3.9793249e-05 -5.6161975e-05
1464 0.0022771821 3.9723041e-05 -5.4309543e-05
1465 0.002268575 3.9660955e-05 -5.2471887e-05
1466 0.0022598765 3.9606924e-05 -5.0649599e-05
1467 0.0022510883 3.956088e-05 -4.8843275e-05
1468 0.0022422119 3.9522755e-05 -4.7053508e-05
1469 0.0022332487 3.9492481e-05 -4.5280892e-05
1470 0.0022242005 3.9469992e-05 -4.3526022e-05
1471 0.0022150686 3.945522e-05 -4.178949e-05
1472 0.0022058547 3.9448097e-05 -4.007189e-05
1473 0.0021965603 3.9448555e-05 -3.8373818e-05
1474 0.002187187 3.9456528e-05 -3.6695866e-05
1475 0.0021777362 3.9471947e-05 -3.5038629e-05
1476 0.0021682095 3.9494744e-05 -3.34027e-05
1477 0.0021586086 3.9524854e-05 -3.1788673e-05
1478 0.0021489348 3.9562207e-05 -3.0197143e-05
1479 0.0021391898 3.9606736e-05 -2.8628703e-05
1480 0.0021293753 3.9658362e-05 -2.7083874e-05
1481 0.0021194933 3.9716951e-05 -2.5562881e-05
1482 0.0021095461 3.978236e-05 -2.4065878e-05
1483 0.0020995361 3.9854443e-05 -2.2593017e-05
1484 0.0020894655 3.9933056e-05 -2.114445e-05
1485 0.0020793365 4.0018054e-05 -1.9720331e-05
1486 0.0020691515 4.0109293e-05 -1.8320812e-05
1487 0.0020589127 4.0206627e-05 -1.6946046e-05
1488 0.0020486223 4.0309911e-05 -1.5596184e-05
1489 0.0020382827 4.0419002e-05 -1.4271381e-05
1490 0.002027896 4.0533754e-05 -1.2971788e-05
1491 0.0020174647 4.0654023e-05 -1.1697559e-05
1492 0.0020069909 4.0779664e-05 -1.0448845e-05
1493 0.0019964769 4.0910531e-05 -9.2257998e-06
1494 0.0019859251 4.1046481e-05 -8.0285757e-06
1495 0.0019753375 4.1187369e-05 -6.8573255e-06
1496 0.0019647166 4.1333049e-05 -5.7122016e-06
1497 0.0019540646 4.1483378e-05 -4.5933568e-06
1498 0.0019433838 4.163821e-05 -3.5009437e-06
1499 0.0019326764 4.17974e-05 -2.435115e-06
1500 0.0019219448 4.1960804e-05 -1.3960233e-06
1501 0.0019111911 4.2128278e-05 -3.838213e-07
1502 0.0019004176 4.2299676e-05 6.0133844e-07
1503 0.0018896267 4.2474853e-05 1.5593032e-06
1504 0.0018788206 4.2653665e-05 2.4899205e-06
1505 0.0018680015 4.2835968e-05 3.3930374e-06
1506 0.0018571717 4.3021615e-05 4.2685015e-06
1507 0.0018463336 4.3210464e-05 5.1161601e-06
1508 0.0018354893 4.3402368e-05 5.9358606e-06
1509 0.0018246412 4.3597184e-05 6.7274502e-06
1510 0.0018137915 4.3794766e-05 7.4907763e-06
1511 0.0018029424 4.3994969e-05 8.2256864e-06
1512 0.0017920964 4.419765e-05 8.9320277e-06
1513 0.0017812555 4.4402662e-05 9.6096476e-06
1514 0.0017704221 4.4609862e-05 1.0258394e-05
1515 0.0017595985 4.4819105e-05 1.0878113e-05
1516 0.0017487869 4.5030246e-05 1.1468653e-05
1517 0.0017379896 4.5243139e-05 1.2029861e-05
1518 0.0017272089 4.5457642e-05 1.2561584e-05
1519 0.001716447 4.567361e-05 1.3063739e-05
1520 0.0017057055 4.5890914e-05 1.3536517e-05
1521 0.0016949861 4.6109423e-05 1.398018e-05
1522 0.0016842905 4.632901e-05 1.4394988e-05
1523 0.0016736203 4.6549546e-05 1.4781202e-05
1524 0.0016629772 4.6770902e-05 1.5139082e-05
1525 0.0016523628 4.6992949e-05 1.546889e-05
1526 0.0016417787 4.7215558e-05 1.5770887e-05
1527 0.0016312266 4.7438601e-05 1.6045332e-05
1528 0.0016207081 4.7661948e-05 1.6292487e-05
1529 0.0016102248 4.7885472e-05 1.6512612e-05
1530 0.0015997785 4.8109044e-05 1.670597e-05
1531 0.0015893707 4.8332534e-05 1.6872819e-05
1532 0.0015790031 4.8555813e-05 1.7013421e-05
1533 0.0015686773 4.8778754e-05 1.7128037e-05
1534 0.001558395 4.9001228e-05 1.7216927e-05
1535 0.0015481579 4.9223104e-05 1.7280353e-05
1536 0.0015379674 4.9444256e-05 1.7318575e-05
1537 0.0015278254 4.9664554e-05 1.7331854e-05
1538 0.0015177334 4.9883869e-05 1.732045e-05
1539 0.0015076931 5.0102073e-05 1.7284625e-05
1540 0.0014977062 5.0319036e-05 1.7224639e-05
1541 0.0014877742 5.0534631e-05 1.7140754e-05
1542 0.0014778988 5.0748728e-05 1.7033229e-05
1543 0.0014680817 5.0961199e-05 1.6902325e-05
1544 0.0014583244 5.1171914e-05 1.6748304e-05
1545 0.0014486287 5.1380745e-05 1.6571427e-05
1546 0.0014389962 5.1587564e-05 1.6371953e-05
1547 0.0014294285 5.1792241e-05 1.6150144e-05
1548 0.0014199272 5.1994648e-05 1.590626e-05
1549 0.0014104941 5.2194657e-05 1.5640563e-05
1550 0.0014011307 5.2392137e-05 1.5353313e-05
1551 0.0013918387 5.2586961e-05 1.5044771e-05
1552 0.0013826197 5.2779e-05 1.4715197e-05
1553 0.0013734754 5.2968124e-05 1.4364853e-05
1554 0.0013644074 5.3154206e-05 1.3994e-05
1555 0.0013554174 5.3337117e-05 1.3602897e-05
1556 0.001346507 5.3516727e-05 1.3191806e-05
1557 0.0013376778 5.3692908e-05 1.2760988e-05
1558 0.0013289313 5.3865545e-05 1.2310733e-05
1559 0.001320268 5.4034574e-05 1.1841449e-05
1560 0.0013116882 5.4199946e-05 1.1353576e-05
1561 0.0013031924 5.4361611e-05 1.0847551e-05
1562 0.0012947808 5.451952e-05 1.0323814e-05
1563 0.0012864537 5.4673622e-05 9.7828018e-06
1564 0.0012782115 5.4823869e-05 9.2249536e-06
1565 0.0012700545 5.497021e-05 8.6507077e-06
1566 0.0012619831 5.5112595e-05 8.0605025e-06
1567 0.0012539976 5.5250976e-05 7.4547764e-06
1568 0.0012460983 5.5385302e-05 6.8339678e-06
1569 0.0012382856 5.5515523e-05 6.1985152e-06
1570 0.0012305598 5.564159e-05 5.5488569e-06
1571 0.0012229212 5.5763453e-05 4.8854314e-06
1572 0.0012153702 5.5881063e-05 4.2086771e-06
1573 0.0012079071 5.599437e-05 3.5190323e-06
1574 0.0012005322 5.6103324e-05 2.8169355e-06
1575 0.0011932459 5.6207875e-05 2.1028252e-06
1576 0.0011860485 5.6307973e-05 1.3771396e-06
1577 0.0011789404 5.640357e-05 6.4031735e-07
1578 0.0011719218 5.6494615e-05 -1.072033e-07
1579 0.0011649931 5.6581059e-05 -8.6498389e-07
1580 0.0011581547 5.6662851e-05 -1.632586e-06
1581 0.0011514068 5.6739943e-05 -2.4095712e-06
1582 0.0011447499 5.6812284e-05 -3.1955012e-06
1583 0.0011381842 5.6879826e-05 -3.9899374e-06
1584 0.0011317101 5.6942517e-05 -4.7924415e-06
1585 0.0011253279 5.7000308e-05 -5.6025751e-06
1586 0.0011190379 5.7053151e-05 -6.4198997e-06
1587 0.0011128406 5.7100994e-05 -7.243977e-06
1588 0.0011067361 5.7143788e-05 -8.0743685e-06
1589 0.0011007249 5.7181485e-05 -8.9106358e-06
1590 0.0010948073 5.7214033e-05 -9.7523405e-06
1591 0.0010889837 5.7241383e-05 -1.0599044e-05
1592 0.0010832542 5.7263486e-05 -1.1450309e-05
1593 0.0010776194 5.7280292e-05 -1.2305695e-05
1594 0.0010720795 5.7291751e-05 -1.3164765e-05
1595 0.0010666349 5.7297813e-05 -1.4027081e-05
1596 0.0010612859 5.7298429e-05 -1.4892203e-05
1597 0.0010560326 5.7293564e-05 -1.5759709e-05
1598 0.0010508744 5.7283239e-05 -1.6629235e-05
1599 0.0010458105 5.7267493e-05 -1.7500433e-05
1600 0.0010408402 5.7246362e-05 -1.8372954e-05
1601 0.0010359625 5.7219883e-05 -1.9246449e-05
1602 0.0010311768 5.7188094e-05 -2.012057e-05
1603 0.0010264821 5.7151031e-05 -2.0994969e-05
1604 0.0010218777 5.7108731e-05 -2.1869298e-05
1605 0.0010173628 5.7061232e-05 -2.2743207e-05
1606 0.0010129365 5.7008571e-05 -2.3616348e-05
1607 0.0010085981 5.6950784e-05 -2.4488373e-05
1608 0.0010043467 5.6887909e-05 -2.5358933e-05
1609 0.0010001816 5.6819983e-05 -2.622768e-05
1610 0.00099610193 5.6747042e-05 -2.7094265e-05
1611 0.00099210686 5.6669124e-05 -2.795834e-05
1612 0.00098819561 5.6586267e-05 -2.8819557e-05
1613 0.00098436737 5.6498506e-05 -2.9677566e-05
1614 0.00098062133 5.640588e-05 -3.0532019e-05
1615 0.00097695668 5.6308424e-05 -3.1382569e-05
1616 0.00097337262 5.6206177e-05 -3.2228866e-05
1617 0.00096986834 5.6099175e-05 -3.3070562e-05
1618 0.00096644302 5.5987455e-05 -3.3907309e-05
1619 0.00096309587 5.5871055e-05 -3.4738757e-05
1620 0.00095982608 5.5750011e-05 -3.5564559e-05
1621 0.00095663283 5.562436e-05 -3.6384366e-05
1622 0.00095351533 5.549414e-05 -3.719783e-05
1623 0.00095047275 5.5359388e-05 -3.8004602e-05
1624 0.0009475043 5.522014e-05 -3.8804333e-05
1625 0.00094460917 5.5076434e-05 -3.9596675e-05
1626 0.00094178655 5.4928307e-05 -4.038128e-05
1627 0.00093903563 5.4775796e-05 -4.11578e-05
1628 0.0009363556 5.4618937e-05 -4.1925885e-05
1629 0.00093374566 5.4457769e-05 -4.2685187e-05
1630 0.000931205 5.4292328e-05 -4.3435358e-05
1631 0.00092873282 5.412265e-05 -4.4176049e-05
1632 0.00092632829 5.3948774e-05 -4.4906912e-05
1633 0.00092399062 5.3770736e-05 -4.5627599e-05
1634 0.00092171901 5.3588573e-05 -4.633776e-05
1635 0.00091951263 5.3402323e-05 -4.7037047e-05
1636 0.00091737061 5.321203e-05 -4.7725153e-05
1637 0.00091529179 5.3017771e-05 -4.8401933e-05
1638 0.00091327491 5.2819629e-05 -4.9067281e-05
1639 0.00091131875 5.261769e-05 -4.9721092e-05
1640 0.00090942207 5.2412037e-05 -5.0363264e-05
1641 0.00090758361 5.2202755e-05 -5.099369e-05
1642 0.00090580215 5.1989928e-05 -5.1612265e-05
1643 0.00090407643 5.177364e-05 -5.2218887e-05
1644 0.00090240523 5.1553976e-05 -5.2813449e-05
1645 0.00090078729 5.1331019e-05 -5.3395847e-05
1646 0.00089922138 5.1104855e-05 -5.3965977e-05
1647 0.00089770627 5.0875567e-05 -5.4523734e-05
1648 0.0008962407 5.0643239e-05 -5.5069013e-05
1649 0.00089482343 5.0407956e-05 -5.560171e-05
1650 0.00089345324 5.0169803e-05 -5.6121719e-05
1651 0.00089212887 4.9928863e-05 -5.6628937e-05
1652 0.00089084909 4.968522e-05 -5.7123259e-05
1653 0.00088961266 4.943896e-05 -5.760458e-05
1654 0.00088841833 4.9190166e-05 -5.8072795e-05
1655 0.00088726486 4.8938922e-05 -5.85278e-05
1656 0.00088615103 4.8685313e-05 -5.896949e-05
1657 0.00088507557 4.8429423e-05 -5.9397761e-05
1658 0.00088403726 4.8171336e-05 -5.9812507e-05
1659 0.00088303485 4.7911137e-05 -6.0213625e-05
1660 0.00088206711 4.764891e-05 -6.060101e-05
1661 0.00088113279 4.7384738e-05 -6.0974556e-05
1662 0.00088023065 4.7118708e-05 -6.133416e-05
1663 0.00087935945 4.6850901e-05 -6.1679716e-05
1664 0.00087851796 4.6581404e-05 -6.2011121e-05
1665 0.00087770492 4.63103e-05 -6.2328269e-05
1666 0.00087691911 4.6037673e-05 -6.2631056e-05
1667 0.00087615927 4.5763608e-05 -6.2919377e-05
1668 0.00087542418 4.5488189e-05 -6.3193127e-05
1669 0.00087471258 4.52115e-05 -6.3452203e-05
1670 0.00087402325 4.4933625e-05 -6.3696499e-05
1671 0.00087335493 4.465465e-05 -6.392591e-05
1672 0.00087270639 4.4374657e-05 -6.4140332e-05
1673 0.00087207638 4.4093732e-05 -6.4339661e-05
1674 0.00087146368 4.3811958e-05 -6.4523792e-05
1675 0.00087086708 4.3529419e-05 -6.4692658e-05
1676 0.0008702856 4.3246193e-05 -6.484635e-05
1677 0.00086971829 4.2962356e-05 -6.4984995e-05
1678 0.00086916423 4.2677986e-05 -6.5108722e-05
1679 0.00086862245 4.2393159e-05 -6.5217659e-05
1680 0.00086809204 4.2107953e-05 -6.5311934e-05
1681 0.00086757205 4.1822444e-05 -6.5391676e-05
1682 0.00086706153 4.153671e-05 -6.5457013e-05
1683 0.00086655955 4.1250827e-05 -6.5508072e-05
1684 0.00086606517 4.0964871e-05 -6.5544983e-05
1685 0.00086557745 4.0678921e-05 -6.5567873e-05
1686 0.00086509544 4.0393053e-05 -6.557687e-05
1687 0.00086461822 4.0107344e-05 -6.5572104e-05
1688 0.00086414483 3.9821871e-05 -6.5553702e-05
1689 0.00086367434 3.953671e-05 -6.5521792e-05
1690 0.00086320581 3.9251939e-05 -6.5476502e-05
1691 0.0008627383 3.8967634e-05 -6.5417962e-05
1692 0.00086227087 3.8683873e-05 -6.5346298e-05
1693 0.00086180258 3.8400733e-05 -6.526164e-05
1694 0.00086133249 3.811829e-05 -6.5164115e-05
1695 0.00086085966 3.7836621e-05 -6.5053852e-05
1696 0.00086038315 3.7555803e-05 -6.4930979e-05
1697 0.00085990203 3.7275913e-05 -6.4795624e-05
1698 0.00085941534 3.6997029e-05 -6.4647915e-05
1699 0.00085892215 3.6719226e-05 -6.4487981e-05
1700 0.00085842152 3.6442582e-05 -6.4315951e-05
1701 0.00085791252 3.6167174e-05 -6.4131951e-05
1702 0.00085739419 3.5893079e-05 -6.393611e-05
1703 0.00085686561 3.5620373e-05 -6.3728557e-05
1704 0.00085632583 3.5349134e-05 -6.350942e-05
1705 0.00085577391 3.5079438e-05 -6.3278827e-05
1706 0.00085520891 3.4811363e-05 -6.3036907e-05
1707 0.00085462989 3.4544985e-05 -6.2783786e-05
1708 0.00085403592 3.4280381e-05 -6.2519595e-05
1709 0.00085342605 3.4017629e-05 -6.2244461e-05
1710 0.00085279934 3.3756804e-05 -6.1958511e-05
1711 0.00085215486 3.3497984e-05 -6.1661875e-05
1712 0.00085149165 3.3241247e-05 -6.1354681e-05
1713 0.00085080879 3.2986668e-05 -6.1037057e-05
1714 0.00085010545 3.2734318e-05 -6.0709149e-05
1715 0.00084938125 3.2484235e-05 -6.0371172e-05
1716 0.00084863593 3.2236452e-05 -6.002336e-05
1717 0.00084786922 3.1991002e-05 -5.9665946e-05
1718 0.00084708087 3.1747915e-05 -5.9299164e-05
1719 0.00084627062 3.1507224e-05 -5.8923248e-05
1720 0.0008454382 3.1268962e-05 -5.853843e-05
1721 0.00084458334 3.103316e-05 -5.8144944e-05
1722 0.0008437058 3.079985e-05 -5.7743024e-05
