# Fiducial parameters: H0 = 68.17556, omega_b = 0.02241687874, N_ur = 3.046, omega_cdm = 0.1193178755, A_s = 2.093760877e-09, n_s = 0.9664475329, tau_reio = 0.05401592917, recombination = recfast, non linear = halofit
1416 0.0025542781 4.6867788e-05 -0.00014854466
1417 0.0025513023 4.6379075e-05 -0.00014671629
1418 0.0025482083 4.5898331e-05 -0.00014487073
1419 0.0025449957 4.5425633e-05 -0.00014300875
1420 0.0025416639 4.4961058e-05 -0.00014113114
1421 0.0025382123 4.4504683e-05 -0.00013923864
1422 0.0025346406 4.4056586e-05 -0.00013733204
1423 0.0025309482 4.3616843e-05 -0.00013541211
1424 0.0025271346 4.3185532e-05 -0.00013347961
1425 0.0025231992 4.276273e-05 -0.00013153532
1426 0.0025191416 4.2348514e-05 -0.00012958
1427 0.0025149612 4.1942961e-05 -0.00012761443
1428 0.0025106575 4.1546148e-05 -0.00012563937
1429 0.0025062301 4.1158152e-05 -0.0001236556
1430 0.0025016784 4.0779051e-05 -0.00012166388
1431 0.0024970018 4.0408922e-05 -0.00011966498
1432 0.0024922 4.0047841e-05 -0.00011765968
1433 0.0024872723 3.9695886e-05 -0.00011564875
1434 0.0024822183 3.9353134e-05 -0.00011363295
1435 0.0024770374 3.9019662e-05 -0.00011161305
1436 0.0024717292 3.8695547e-05 -0.00010958983
1437 0.0024662931 3.8380867e-05 -0.00010756405
1438 0.0024607286 3.8075698e-05 -0.00010553648
1439 0.0024550353 3.7780118e-05 -0.0001035079
1440 0.0024492125 3.7494204e-05 -0.00010147908
1441 0.0024432601 3.7218009e-05 -9.9450743e-05
1442 0.0024371794 3.6951488e-05 -9.7423529e-05
1443 0.0024309718 3.6694576e-05 -9.5398026e-05
1444 0.0024246389 3.6447204e-05 -9.3374828e-05
1445 0.0024181823 3.6209304e-05 -9.1354529e-05
1446 0.0024116035 3.598081e-05 -8.9337723e-05
1447 0.0024049041 3.5761653e-05 -8.7325003e-05
1448 0.0023980855 3.5551766e-05 -8.5316964e-05
1449 0.0023911494 3.5351082e-05 -8.3314199e-05
1450 0.0023840972 3.5159532e-05 -8.1317302e-05
1451 0.0023769306 3.497705e-05 -7.9326867e-05
1452 0.002369651 3.4803567e-05 -7.7343487e-05
1453 0.00236226 3.4639017e-05 -7.5367756e-05
1454 0.0023547592 3.4483331e-05 -7.3400269e-05
1455 0.00234715 3.4336442e-05 -7.1441619e-05
1456 0.0023394341 3.4198283e-05 -6.9492399e-05
1457 0.002331613 3.4068786e-05 -6.7553203e-05
1458 0.0023236882 3.3947883e-05 -6.5624626e-05
1459 0.0023156613 3.3835507e-05 -6.3707261e-05
1460 0.0023075338 3.373159e-05 -6.1801702e-05
1461 0.0022993072 3.3636065e-05 -5.9908543e-05
1462 0.0022909832 3.3548865e-05 -5.8028377e-05
1463 0.0022825632 3.346992e-05 -5.6161798e-05
1464 0.0022740487 3.3399165e-05 -5.43094e-05
1465 0.0022654414 3.3336531e-05 -5.2471777e-05
1466 0.0022567428 3.3281951e-05 -5.0649522e-05
1467 0.0022479544 3.3235358e-05 -4.884323e-05
1468 0.0022390778 3.3196683e-05 -4.7053494e-05
1469 0.0022301145 3.3165859e-05 -4.5280909e-05
1470 0.002221066 3.314282e-05 -4.3526066e-05
1471 0.0022119339 3.3127496e-05 -4.1789562e-05
1472 0.0022027197 3.3119821e-05 -4.0071989e-05
1473 0.0021934251 3.3119726e-05 -3.837394e-05
1474 0.0021840514 3.3127146e-05 -3.6696011e-05
1475 0.0021746003 3.3142011e-05 -3.5038795e-05
1476 0.0021650734 3.3164254e-05 -3.3402885e-05
1477 0.0021554721 3.3193808e-05 -3.1788875e-05
1478 0.0021457979 3.3230606e-05 -3.0197359e-05
1479 0.0021360526 3.3274579e-05 -2.8628931e-05
1480 0.0021262376 3.3325647e-05 -2.7084112e-05
1481 0.0021163552 3.3383678e-05 -2.5563126e-05
1482 0.0021064076 3.3448529e-05 -2.4066128e-05
1483 0.0020963972 3.3520053e-05 -2.259327e-05
1484 0.0020863261 3.3598106e-05 -2.1144704e-05
1485 0.0020761966 3.3682543e-05 -1.9720584e-05
1486 0.0020660111 3.3773221e-05 -1.8321061e-05
1487 0.0020557717 3.3869993e-05 -1.6946289e-05
1488 0.0020454808 3.3972715e-05 -1.5596421e-05
1489 0.0020351406 3.4081243e-05 -1.4271608e-05
1490 0.0020247534 3.4195432e-05 -1.2972005e-05
1491 0.0020143215 3.4315136e-05 -1.1697763e-05
1492 0.0020038471 3.4440212e-05 -1.0449035e-05
1493 0.0019933325 3.4570514e-05 -9.2259744e-06
1494 0.0019827801 3.4705898e-05 -8.0287335e-06
1495 0.0019721919 3.484622e-05 -6.8574649e-06
1496 0.0019615704 3.4991333e-05 -5.7123215e-06
1497 0.0019509178 3.5141094e-05 -4.593456e-06
1498 0.0019402363 3.5295358e-05 -3.5010211e-06
1499 0.0019295283 3.5453981e-05 -2.4351695e-06
1500 0.001918796 3.5616816e-05 -1.3960539e-06
1501 0.0019080416 3.578372e-05 -3.8382699e-07
1502 0.0018972675 3.5954548e-05 6.0135841e-07
1503 0.001886476 3.6129156e-05 1.5593496e-06
1504 0.0018756692 3.6307398e-05 2.489994e-06
1505 0.0018648494 3.6489129e-05 3.3931387e-06
1506 0.0018540191 3.6674206e-05 4.2686311e-06
1507 0.0018431803 3.6862482e-05 5.1163184e-06
1508 0.0018323353 3.7053815e-05 5.936048e-06
1509 0.0018214866 3.7248058e-05 6.727667e-06
1510 0.0018106362 3.7445067e-05 7.4910229e-06
1511 0.0017997865 3.7644697e-05 8.2259629e-06
1512 0.0017889398 3.7846804e-05 8.9323342e-06
1513 0.0017780983 3.8051243e-05 9.6099842e-06
1514 0.0017672643 3.8257869e-05 1.025876e-05
1515 0.0017564401 3.8466538e-05 1.0878509e-05
1516 0.0017456279 3.8677104e-05 1.1469079e-05
1517 0.0017348301 3.8889423e-05 1.2030316e-05
1518 0.0017240488 3.910335e-05 1.2562068e-05
1519 0.0017132863 3.9318743e-05 1.3064252e-05
1520 0.0017025442 3.9535471e-05 1.3537059e-05
1521 0.0016918243 3.9753405e-05 1.3980749e-05
1522 0.0016811282 3.9972416e-05 1.4395585e-05
1523 0.0016704575 4.0192375e-05 1.4781825e-05
1524 0.0016598139 4.0413154e-05 1.5139732e-05
1525 0.0016491989 4.0634624e-05 1.5469565e-05
1526 0.0016386143 4.0856656e-05 1.5771586e-05
1527 0.0016280617 4.1079121e-05 1.6046056e-05
1528 0.0016175427 4.130189e-05 1.6293235e-05
1529 0.001607059 4.1524836e-05 1.6513383e-05
1530 0.0015966122 4.1747828e-05 1.6706762e-05
1531 0.001586204 4.1970739e-05 1.6873633e-05
1532 0.001575836 4.2193439e-05 1.7014256e-05
1533 0.0015655098 4.24158e-05 1.7128891e-05
1534 0.001555227 4.2637692e-05 1.7217801e-05
1535 0.0015449894 4.2858988e-05 1.7281245e-05
1536 0.0015347986 4.3079558e-05 1.7319484e-05
1537 0.0015246561 4.3299274e-05 1.7332779e-05
1538 0.0015145637 4.3518006e-05 1.732139e-05
1539 0.001504523 4.3735627e-05 1.7285579e-05
1540 0.0014945357 4.3952007e-05 1.7225606e-05
1541 0.0014846033 4.4167017e-05 1.7141733e-05
1542 0.0014747275 4.4380529e-05 1.7034219e-05
1543 0.0014649099 4.4592414e-05 1.6903325e-05
1544 0.0014551523 4.4802543e-05 1.6749313e-05
1545 0.0014454562 4.5010788e-05 1.6572442e-05
1546 0.0014358232 4.5217019e-05 1.6372975e-05
1547 0.0014262551 4.5421109e-05 1.6151171e-05
1548 0.0014167535 4.5622927e-05 1.5907291e-05
1549 0.0014073199 4.5822346e-05 1.5641596e-05
1550 0.0013979561 4.6019236e-05 1.5354347e-05
1551 0.0013886637 4.6213469e-05 1.5045805e-05
1552 0.0013794444 4.6404916e-05 1.4716229e-05
1553 0.0013702997 4.6593449e-05 1.4365882e-05
1554 0.0013612313 4.6778937e-05 1.3995024e-05
1555 0.0013522408 4.6961254e-05 1.3603915e-05
1556 0.00134333 4.714027e-05 1.3192816e-05
1557 0.0013345004 4.7315855e-05 1.2761989e-05
1558 0.0013257534 4.7487896e-05 1.2311723e-05
1559 0.0013170897 4.7656328e-05 1.1842427e-05
1560 0.0013085095 4.7821102e-05 1.135454e-05
1561 0.0013000132 4.7982169e-05 1.08485e-05
1562 0.0012916011 4.8139478e-05 1.0324746e-05
1563 0.0012832736 4.829298e-05 9.7837167e-06
1564 0.001275031 4.8442626e-05 9.2258497e-06
1565 0.0012668735 4.8588365e-05 8.651584e-06
1566 0.0012588017 4.8730148e-05 8.0613581e-06
1567 0.0012508157 4.8867926e-05 7.4556103e-06
1568 0.001242916 4.9001648e-05 6.8347792e-06
1569 0.0012351028 4.9131265e-05 6.1993034e-06
1570 0.0012273765 4.9256728e-05 5.5496212e-06
1571 0.0012197375 4.9377986e-05 4.8861711e-06
1572 0.001212186 4.949499e-05 4.2093917e-06
1573 0.0012047224 4.960769e-05 3.5197214e-06
1574 0.0011973471 4.9716037e-05 2.8175988e-06
1575 0.0011900603 4.981998e-05 2.1034623e-06
1576 0.0011828625 4.9919471e-05 1.3777503e-06
1577 0.0011757538 5.0014459e-05 6.409015e-07
1578 0.0011687348 5.0104896e-05 -1.0664577e-07
1579 0.0011618056 5.019073e-05 -8.6445297e-07
1580 0.0011549668 5.0271913e-05 -1.6320816e-06
1581 0.0011482184 5.0348394e-05 -2.4090932e-06
1582 0.001141561 5.0420125e-05 -3.1950493e-06
1583 0.0011349949 5.0487055e-05 -3.9895114e-06
1584 0.0011285203 5.0549135e-05 -4.7920409e-06
1585 0.0011221377 5.0606315e-05 -5.6021995e-06
1586 0.0011158473 5.0658546e-05 -6.4195486e-06
1587 0.0011096495 5.0705777e-05 -7.2436497e-06
1588 0.0011035446 5.0747959e-05 -8.0740644e-06
1589 0.001097533 5.0785043e-05 -8.9103541e-06
1590 0.001091615 5.0816978e-05 -9.7520804e-06
1591 0.0010857909 5.0843715e-05 -1.0598805e-05
1592 0.001080061 5.0865205e-05 -1.1450089e-05
1593 0.0010744258 5.0881397e-05 -1.2305494e-05
1594 0.0010688855 5.0892243e-05 -1.3164582e-05
1595 0.0010634405 5.0897691e-05 -1.4026913e-05
1596 0.001058091 5.0897694e-05 -1.4892051e-05
1597 0.0010528373 5.0892214e-05 -1.575957e-05
1598 0.0010476788 5.0881276e-05 -1.6629109e-05
1599 0.0010426145 5.0864915e-05 -1.7500317e-05
1600 0.0010376438 5.084317e-05 -1.8372848e-05
1601 0.0010327658 5.0816077e-05 -1.9246352e-05
1602 0.0010279797 5.0783673e-05 -2.0120481e-05
1603 0.0010232846 5.0745995e-05 -2.0994886e-05
1604 0.0010186799 5.0703081e-05 -2.186922e-05
1605 0.0010141646 5.0654967e-05 -2.2743133e-05
1606 0.001009738 5.060169e-05 -2.3616278e-05
1607 0.0010053992 5.0543287e-05 -2.4488305e-05
1608 0.0010011475 5.0479797e-05 -2.5358867e-05
1609 0.00099698208 5.0411254e-05 -2.6227614e-05
1610 0.00099290206 5.0337697e-05 -2.70942e-05
1611 0.00098890666 5.0259163e-05 -2.7958274e-05
1612 0.00098499509 5.0175689e-05 -2.8819489e-05
1613 0.00098116652 5.0087311e-05 -2.9677496e-05
1614 0.00097742016 4.9994067e-05 -3.0531947e-05
1615 0.0009737552 4.9895993e-05 -3.1382494e-05
1616 0.00097017082 4.9793128e-05 -3.2228787e-05
1617 0.00096666623 4.9685507e-05 -3.3070479e-05
1618 0.00096324061 4.9573168e-05 -3.3907221e-05
1619 0.00095989315 4.9456149e-05 -3.4738665e-05
1620 0.00095662305 4.9334485e-05 -3.5564462e-05
1621 0.0009534295 4.9208215e-05 -3.6384263e-05
1622 0.00095031169 4.9077374e-05 -3.7197721e-05
1623 0.00094726881 4.8942001e-05 -3.8004487e-05
1624 0.00094430006 4.8802132e-05 -3.8804212e-05
1625 0.00094140463 4.8657804e-05 -3.9596549e-05
1626 0.0009385817 4.8509055e-05 -4.0381148e-05
1627 0.00093583048 4.8355921e-05 -4.1157661e-05
1628 0.00093315016 4.8198439e-05 -4.192574e-05
1629 0.00093053992 4.8036647e-05 -4.2685036e-05
1630 0.00092799896 4.7870581e-05 -4.3435201e-05
1631 0.00092552647 4.7700279e-05 -4.4175887e-05
1632 0.00092312164 4.7525777e-05 -4.4906744e-05
1633 0.00092078367 4.7347113e-05 -4.5627426e-05
1634 0.00091851174 4.7164324e-05 -4.6337582e-05
1635 0.00091630506 4.6977447e-05 -4.7036865e-05
1636 0.00091416273 4.6786526e-05 -4.7724967e-05
1637 0.0009120836 4.6591638e-05 -4.8401743e-05
1638 0.00091006641 4.6392868e-05 -4.9067087e-05
1639 0.00090810994 4.6190299e-05 -4.9720896e-05
1640 0.00090621294 4.5984016e-05 -5.0363065e-05
1641 0.00090437417 4.5774103e-05 -5.0993489e-05
1642 0.00090259239 4.5560645e-05 -5.1612063e-05
1643 0.00090086635 4.5343725e-05 -5.2218683e-05
1644 0.00089919483 4.5123429e-05 -5.2813244e-05
1645 0.00089757657 4.4899839e-05 -5.3395641e-05
1646 0.00089601035 4.4673041e-05 -5.3965771e-05
1647 0.00089449491 4.4443119e-05 -5.4523527e-05
1648 0.00089302901 4.4210157e-05 -5.5068806e-05
1649 0.00089161143 4.3974239e-05 -5.5601503e-05
1650 0.00089024091 4.373545e-05 -5.6121513e-05
1651 0.00088891622 4.3493874e-05 -5.6628732e-05
1652 0.00088763611 4.3249595e-05 -5.7123054e-05
1653 0.00088639935 4.3002697e-05 -5.7604376e-05
1654 0.00088520469 4.2753265e-05 -5.8072593e-05
1655 0.0008840509 4.2501383e-05 -5.8527599e-05
1656 0.00088293674 4.2247135e-05 -5.8969291e-05
1657 0.00088186095 4.1990606e-05 -5.9397564e-05
1658 0.00088082232 4.1731879e-05 -5.9812312e-05
1659 0.00087981958 4.1471039e-05 -6.0213432e-05
1660 0.00087885151 4.1208171e-05 -6.0600819e-05
1661 0.00087791686 4.0943358e-05 -6.0974368e-05
1662 0.00087701439 4.0676686e-05 -6.1333974e-05
1663 0.00087614287 4.0408237e-05 -6.1679533e-05
1664 0.00087530104 4.0138097e-05 -6.201094e-05
1665 0.00087448768 3.9866349e-05 -6.2328091e-05
1666 0.00087370154 3.9593079e-05 -6.263088e-05
1667 0.00087294138 3.9318369e-05 -6.2919204e-05
1668 0.00087220596 3.9042305e-05 -6.3192958e-05
1669 0.00087149404 3.8764971e-05 -6.3452036e-05
1670 0.00087080438 3.8486451e-05 -6.3696335e-05
1671 0.00087013573 3.8206829e-05 -6.3925749e-05
1672 0.00086948687 3.792619e-05 -6.4140174e-05
1673 0.00086885654 3.7644617e-05 -6.4339505e-05
1674 0.00086824351 3.7362196e-05 -6.4523639e-05
1675 0.00086764659 3.7079009e-05 -6.4692508e-05
1676 0.00086706479 3.6795134e-05 -6.4846202e-05
1677 0.00086649717 3.6510649e-05 -6.498485e-05
1678 0.00086594278 3.6225629e-05 -6.5108579e-05
1679 0.00086540069 3.5940153e-05 -6.5217519e-05
1680 0.00086486996 3.5654297e-05 -6.5311796e-05
1681 0.00086434965 3.5368137e-05 -6.539154e-05
1682 0.00086383881 3.5081752e-05 -6.5456879e-05
1683 0.00086333652 3.4795217e-05 -6.550794e-05
1684 0.00086284182 3.450861e-05 -6.5544853e-05
1685 0.00086235378 3.4222008e-05 -6.5567745e-05
1686 0.00086187146 3.3935487e-05 -6.5576744e-05
1687 0.00086139392 3.3649124e-05 -6.557198e-05
1688 0.00086092022 3.3362997e-05 -6.5553579e-05
1689 0.00086044941 3.3077183e-05 -6.552167e-05
1690 0.00085998057 3.2791757e-05 -6.5476382e-05
1691 0.00085951274 3.2506798e-05 -6.5417843e-05
1692 0.000859045 3.2222381e-05 -6.5346181e-05
1693 0.00085857639 3.1938585e-05 -6.5261523e-05
1694 0.00085810598 3.1655486e-05 -6.5163999e-05
1695 0.00085763284 3.137316e-05 -6.5053737e-05
1696 0.00085715601 3.1091686e-05 -6.4930865e-05
1697 0.00085667456 3.0811139e-05 -6.479551e-05
1698 0.00085618755 3.0531596e-05 -6.4647802e-05
1699 0.00085569405 3.0253135e-05 -6.4487869e-05
1700 0.0008551931 2.9975833e-05 -6.4315838e-05
1701 0.00085468377 2.9699766e-05 -6.4131838e-05
1702 0.00085416512 2.9425011e-05 -6.3935997e-05
1703 0.00085363622 2.9151646e-05 -6.3728444e-05
1704 0.00085309611 2.8879747e-05 -6.3509307e-05
1705 0.00085254386 2.860939e-05 -6.3278713e-05
1706 0.00085197854 2.8340654e-05 -6.3036791e-05
1707 0.0008513992 2.8073615e-05 -6.278367e-05
1708 0.00085080489 2.7808349e-05 -6.2519478e-05
1709 0.00085019469 2.7544934e-05 -6.2244342e-05
1710 0.00084956765 2.7283447e-05 -6.1958391e-05
1711 0.00084892283 2.7023965e-05 -6.1661754e-05
1712 0.00084825929 2.6766564e-05 -6.1354558e-05
1713 0.00084757609 2.6511322e-05 -6.1036932e-05
1714 0.00084687241 2.6258307e-05 -6.0709021e-05
1715 0.00084614787 2.600756e-05 -6.0371042e-05
1716 0.00084540221 2.5759112e-05 -6.0023227e-05
1717 0.00084463516 2.5512996e-05 -5.9665811e-05
1718 0.00084384646 2.5269244e-05 -5.9299026e-05
1719 0.00084303586 2.5027888e-05 -5.8923107e-05
1720 0.00084220309 2.4788959e-05 -5.8538286e-05
1721 0.00084134788 2.455249e-05 -5.8144797e-05
1722 0.00084046999 2.4318513e-05 -5.7742874e-05
1723 0.00083956914 2.4087061e-05 -5.7332749e-05
1724 0.00083864507 2.3858164e-05 -5.6914657e-05
1725 0.00083769752 2.3631856e-05 -5.648883e-05
1726 0.00083672623 2.3408167e-05 -5.6055503e-05
1727 0.00083573094 2.3187132e-05 -5.5614908e-05
1728 0.00083471138 2.296878e-05 -5.5167279e-05
1729 0.0008336673 2.2753145e-05 -5.471285e-05
1730 0.00083259843 2.2540259e-05 -5.4251854e-05
1731 0.00083150451 2.2330154e-05 -5.3784524e-05
1732 0.00083038528 2.2122861e-05 -5.3311094e-05
1733 0.00082924047 2.1918413e-05 -5.2831797e-05
1734 0.00082806983 2.1716841e-05 -5.2346867e-05
1735 0.00082687309 2.1518179e-05 -5.1856537e-05
1736 0.00082565 2.1322458e-05 -5.136104e-05
1737 0.00082440028 2.112971e-05 -5.086061e-05
1738 0.00082312368 2.0939967e-05 -5.0355481e-05
1739 0.00082181993 2.0753261e-05 -4.9845886e-05
1740 0.00082048878 2.0569625e-05 -4.9332058e-05
1741 0.00081912995 2.038909e-05 -4.881423e-05
1742 0.0008177432 2.0211688e-05 -4.8292637e-05
1743 0.00081632826 2.0037453e-05 -4.7767511e-05
1744 0.00081488486 1.9866414e-05 -4.7239086e-05
1745 0.00081341274 1.9698606e-05 -4.6707596e-05
1746 0.00081191165 1.9534059e-05 -4.6173274e-05
1747 0.00081038132 1.9372806e-05 -4.5636353e-05
1748 0.00080882148 1.9214879e-05 -4.5097066e-05
1749 0.00080723189 1.906031e-05 -4.4555648e-05
1750 0.00080561226 1.8909131e-05 -4.4012332e-05
1751 0.00080396235 1.8761374e-05 -4.346735e-05
1752 0.00080228189 1.8617072e-05 -4.2920937e-05
1753 0.00080057073 1.8476247e-05 -4.2373319e-05
1754 0.00079882908 1.833889e-05 -4.1824691e-05
1755 0.00079705731 1.820498e-05 -4.1275243e-05
1756 0.00079525575 1.80745e-05 -4.0725164e-05
1757 0.00079342474 1.794743e-05 -4.0174641e-05
1758 0.00079156462 1.7823751e-05 -3.9623865e-05
1759 0.00078967573 1.7703444e-05 -3.9073024e-05
1760 0.00078775841 1.758649e-05 -3.8522306e-05
1761 0.00078581299 1.747287e-05 -3.7971901e-05
1762 0.00078383983 1.7362564e-05 -3.7421998e-05
1763 0.00078183926 1.7255555e-05 -3.6872784e-05
1764 0.00077981162 1.7151822e-05 -3.632445e-05
1765 0.00077775725 1.7051346e-05 -3.5777184e-05
1766 0.00077567649 1.6954109e-05 -3.5231175e-05
1767 0.00077356968 1.6860092e-05 -3.4686611e-05
1768 0.00077143716 1.6769275e-05 -3.4143682e-05
1769 0.00076927928 1.668164e-05 -3.3602575e-05
1770 0.00076709636 1.6597167e-05 -3.3063482e-05
1771 0.00076488876 1.6515837e-05 -3.2526589e-05
1772 0.0007626568 1.6437631e-05 -3.1992085e-05
1773 0.00076040084 1.6362531e-05 -3.1460161e-05
1774 0.00075812121 1.6290517e-05 -3.0931004e-05
1775 0.00075581825 1.622157e-05 -3.0404803e-05
1776 0.00075349231 1.6155671e-05 -2.9881747e-05
1777 0.00075114371 1.60928e-05 -2.9362025e-05
1778 0.00074877281 1.603294e-05 -2.8845826e-05
1779 0.00074637994 1.5976071e-05 -2.8333339e-05
1780 0.00074396544 1.5922173e-05 -2.7824752e-05
1781 0.00074152966 1.5871228e-05 -2.7320254e-05
1782 0.00073907293 1.5823217e-05 -2.6820035e-05
1783 0.00073659559 1.577812e-05 -2.6324282e-05
1784 0.00073409798 1.5735919e-05 -2.5833186e-05
1785 0.00073158045 1.5696595e-05 -2.5346934e-05
1786 0.00072904333 1.5660128e-05 -2.4865715e-05
1787 0.00072648696 1.5626499e-05 -2.4389719e-05
1788 0.00072391168 1.559569e-05 -2.3919134e-05
1789 0.00072131784 1.5567681e-05 -2.3454148e-05
1790 0.00071870577 1.5542453e-05 -2.2994952e-05
1791 0.00071607582 1.5519988e-05 -2.2541733e-05
1792 0.00071342836 1.550026e-05 -2.2094659e-05
1793 0.00071076393 1.5483228e-05 -2.1653808e-05
1794 0.0007080831 1.5468843e-05 -2.1219238e-05
1795 0.00070538646 1.5457058e-05 -2.0791005e-05
1796 0.00070267457 1.5447824e-05 -2.0369167e-05
1797 0.00069994802 1.5441093e-05 -1.995378e-05
1798 0.00069720738 1.5436818e-05 -1.9544902e-05
1799 0.00069445322 1.543495e-05 -1.9142589e-05
1800 0.00069168613 1.5435442e-05 -1.8746899e-05
1801 0.00068890667 1.5438246e-05 -1.8357889e-05
1802 0.00068611543 1.5443313e-05 -1.7975615e-05
1803 0.00068331298 1.5450597e-05 -1.7600134e-05
1804 0.00068049989 1.5460048e-05 -1.7231505e-05
1805 0.00067767674 1.5471619e-05 -1.6869782e-05
1806 0.00067484412 1.5485262e-05 -1.6515025e-05
1807 0.00067200258 1.5500929e-05 -1.6167289e-05
1808 0.00066915272 1.5518573e-05 -1.5826632e-05
1809 0.0006662951 1.5538144e-05 -1.549311e-05
1810 0.0006634303 1.5559596e-05 -1.5166781e-05
1811 0.0006605589 1.558288e-05 -1.4847701e-05
1812 0.00065768148 1.5607949e-05 -1.4535929e-05
1813 0.0006547986 1.5634754e-05 -1.423152e-05
1814 0.00065191085 1.5663248e-05 -1.3934531e-05
1815 0.0006490188 1.5693382e-05 -1.3645021e-05
1816 0.00064612303 1.5725109e-05 -1.3363045e-05
1817 0.00064322411 1.575838e-05 -1.3088661e-05
1818 0.00064032263 1.5793148e-05 -1.2821925e-05
1819 0.00063741915 1.5829366e-05 -1.2562896e-05
1820 0.00063451425 1.5866984e-05 -1.2311629e-05
1821 0.0006316085 1.5905955e-05 -1.2068182e-05
1822 0.0006287025 1.5946231e-05 -1.1832611e-05
1823 0.0006257968 1.5987764e-05 -1.1604975e-05
1824 0.00062289199 1.6030507e-05 -1.1385329e-05
1825 0.00061998863 1.607441e-05 -1.1173731e-05
1826 0.00061708732 1.6119427e-05 -1.0970238e-05
1827 0.00061418862 1.616551e-05 -1.0774906e-05
1828 0.00061129311 1.621261e-05 -1.0587794e-05
1829 0.00060840137 1.6260679e-05 -1.0408957e-05
1830 0.00060551397 1.630967e-05 -1.0238453e-05
1831 0.00060263146 1.6359535e-05 -1.0076318e-05
1832 0.00059975429 1.6410228e-05 -9.9225014e-06
1833 0.0005968829 1.6461704e-05 -9.776933e-06
1834 0.00059401771 1.6513917e-05 -9.6395416e-06
1835 0.00059115915 1.6566823e-05 -9.5102564e-06
1836 0.00058830764 1.6620376e-05 -9.3890063e-06
1837 0.00058546362 1.667453e-05 -9.2757204e-06
1838 0.00058262751 1.672924e-05 -9.1703278e-06
1839 0.00057979974 1.6784461e-05 -9.0727575e-06
1840 0.00057698073 1.6840147e-05 -8.9829387e-06
1841 0.00057417092 1.6896254e-05 -8.9008002e-06
1842 0.00057137073 1.6952735e-05 -8.8262714e-06
1843 0.00056858059 1.7009545e-05 -8.759281e-06
1844 0.00056580093 1.7066639e-05 -8.6997584e-06
1845 0.00056303217 1.7123972e-05 -8.6476324e-06
1846 0.00056027474 1.7181499e-05 -8.6028322e-06
1847 0.00055752907 1.7239173e-05 -8.5652867e-06
1848 0.00055479559 1.7296949e-05 -8.5349252e-06
1849 0.00055207473 1.7354783e-05 -8.5116766e-06
1850 0.00054936691 1.7412629e-05 -8.49547e-06
1851 0.00054667256 1.7470441e-05 -8.4862344e-06
1852 0.0005439921 1.7528174e-05 -8.4838989e-06
1853 0.00054132598 1.7585783e-05 -8.4883927e-06
1854 0.0005386746 1.7643222e-05 -8.4996446e-06
1855 0.00053603841 1.7700446e-05 -8.5175838e-06
1856 0.00053341783 1.775741e-05 -8.5421394e-06
1857 0.00053081328 1.7814068e-05 -8.5732404e-06
1858 0.0005282252 1.7870376e-05 -8.6108159e-06
1859 0.000525654 1.7926286e-05 -8.6547949e-06
1860 0.00052310013 1.7981755e-05 -8.7051064e-06
1861 0.00052056401 1.8036737e-05 -8.7616796e-06
1862 0.00051804605 1.8091187e-05 -8.8244436e-06
1863 0.0005155467 1.8145058e-05 -8.8933272e-06
1864 0.00051306638 1.8198307e-05 -8.9682598e-06
1865 0.00051060552 1.8250886e-05 -9.0491701e-06
1866 0.00050816455 1.8302752e-05 -9.1359875e-06
1867 0.00050574388 1.8353859e-05 -9.2286408e-06
1868 0.00050334396 1.8404161e-05 -9.3270592e-06
1869 0.0005009652 1.8453613e-05 -9.4311717e-06
1870 0.00049860798 1.8502173e-05 -9.5408977e-06
1871 0.00049627244 1.8549819e-05 -9.6561176e-06
1872 0.00049395864 1.8596528e-05 -9.7767022e-06
1873 0.00049166668 1.864228e-05 -9.9025222e-06
1874 0.00048939663 1.8687056e-05 -1.0033448e-05
1875 0.00048714857 1.8730834e-05 -1.0169352e-05
1876 0.00048492258 1.8773595e-05 -1.0310102e-05
1877 0.00048271873 1.8815319e-05 -1.0455572e-05
1878 0.0004805371 1.8855984e-05 -1.060563e-05
1879 0.00047837778 1.889557e-05 -1.0760148e-05
1880 0.00047624084 1.8934057e-05 -1.0918997e-05
1881 0.00047412636 1.8971426e-05 -1.1082048e-05
1882 0.00047203441 1.9007654e-05 -1.1249171e-05
1883 0.00046996509 1.9042722e-05 -1.1420236e-05
1884 0.00046791846 1.9076611e-05 -1.1595116e-05
1885 0.00046589461 1.9109298e-05 -1.1773679e-05
1886 0.0004638936 1.9140764e-05 -1.1955798e-05
1887 0.00046191553 1.9170989e-05 -1.2141343e-05
1888 0.00045996047 1.9199952e-05 -1.2330185e-05
1889 0.0004580285 1.9227632e-05 -1.2522194e-05
1890 0.0004561197 1.925401e-05 -1.2717241e-05
1891 0.00045423414 1.9279066e-05 -1.2915197e-05
1892 0.00045237191 1.9302778e-05 -1.3115933e-05
1893 0.00045053308 1.9325126e-05 -1.3319319e-05
1894 0.00044871773 1.934609e-05 -1.3525226e-05
1895 0.00044692594 1.936565e-05 -1.3733526e-05
1896 0.00044515779 1.9383786e-05 -1.3944088e-05
1897 0.00044341336 1.9400476e-05 -1.4156783e-05
1898 0.00044169273 1.9415701e-05 -1.4371483e-05
1899 0.00043999597 1.942944e-05 -1.4588058e-05
1900 0.00043832316 1.9441673e-05 -1.4806378e-05
1901 0.00043667438 1.9452379e-05 -1.5026315e-05
1902 0.00043504972 1.9461538e-05 -1.5247739e-05
