# Fiducial parameters: H0 = 68.17556, omega_b = 0.02241687874, N_ur = 3.046, omega_cdm = 0.1193178755, A_s = 2.093760877e-09, n_s = 0.9664475329, tau_reio = 0.05401592917, recombination = recfast, non linear = halofit
647 0.028152939 0.0010261468 -0.00016308795
648 0.027993835 0.0010283546 -0.00018450063
649 0.027838006 0.0010304887 -0.0002060321
650 0.027685463 0.0010325481 -0.00022767152
651 0.027536221 0.0010345319 -0.00024940803
652 0.027390292 0.0010364391 -0.00027123079
653 0.027247692 0.0010382689 -0.00029312893
654 0.027108433 0.0010400203 -0.00031509163
655 0.026972528 0.0010416925 -0.00033710801
656 0.026839992 0.0010432844 -0.00035916723
657 0.026710837 0.0010447953 -0.00038125845
658 0.026585078 0.0010462242 -0.0004033708
659 0.026462728 0.0010475701 -0.00042549345
660 0.0263438 0.0010488322 -0.00044761553
661 0.0262283 0.0010500098 -0.00046972658
662 0.0261162 0.0010511032 -0.00049181757
663 0.026007464 0.0010521128 -0.00051387988
664 0.025902054 0.0010530391 -0.00053590487
665 0.025799936 0.0010538827 -0.00055788391
666 0.025701072 0.0010546441 -0.00057980836
667 0.025605427 0.0010553237 -0.00060166958
668 0.025512965 0.0010559221 -0.00062345893
669 0.025423648 0.0010564397 -0.00064516779
670 0.025337441 0.0010568771 -0.00066678752
671 0.025254308 0.0010572347 -0.00068830947
672 0.025174212 0.0010575131 -0.00070972502
673 0.025097118 0.0010577127 -0.00073102553
674 0.025022988 0.0010578341 -0.00075220235
675 0.024951786 0.0010578777 -0.00077324687
676 0.024883477 0.0010578441 -0.00079415044
677 0.024818024 0.0010577338 -0.00081490442
678 0.024755391 0.0010575472 -0.00083550018
679 0.024695542 0.0010572849 -0.00085592908
680 0.02463844 0.0010569473 -0.00087618249
681 0.024584049 0.001056535 -0.00089625177
682 0.024532333 0.0010560485 -0.00091612829
683 0.024483256 0.0010554882 -0.00093580341
684 0.024436781 0.0010548547 -0.00095526849
685 0.024392872 0.0010541484 -0.0009745149
686 0.024351493 0.0010533699 -0.000993534
687 0.024312608 0.0010525196 -0.0010123172
688 0.02427618 0.0010515982 -0.0010308557
689 0.024242173 0.0010506059 -0.0010491411
690 0.024210552 0.0010495435 -0.0010671646
691 0.024181279 0.0010484113 -0.0010849176
692 0.024154318 0.0010472098 -0.0011023915
693 0.024129634 0.0010459396 -0.0011195777
694 0.024107189 0.0010446012 -0.0011364674
695 0.024086949 0.0010431951 -0.0011530522
696 0.024068875 0.0010417217 -0.0011693232
697 0.024052933 0.0010401816 -0.001185272
698 0.024039086 0.0010385752 -0.0012008898
699 0.024027298 0.0010369031 -0.001216168
700 0.02401753 0.001035166 -0.0012310991
701 0.024009731 0.0010333649 -0.00124568
702 0.024003848 0.0010315014 -0.0012599086
703 0.02399983 0.0010295769 -0.0012737828
704 0.023997622 0.0010275926 -0.0012873006
705 0.023997173 0.00102555 -0.00130046
706 0.023998429 0.0010234505 -0.0013132589
707 0.024001337 0.0010212955 -0.0013256953
708 0.024005845 0.0010190863 -0.0013377671
709 0.024011899 0.0010168243 -0.0013494723
710 0.024019446 0.0010145109 -0.0013608088
711 0.024028435 0.0010121476 -0.0013717746
712 0.024038811 0.0010097356 -0.0013823676
713 0.024050522 0.0010072764 -0.0013925858
714 0.024063516 0.0010047713 -0.0014024272
715 0.024077739 0.0010022218 -0.0014118897
716 0.024093138 0.00099962917 -0.0014209712
717 0.02410966 0.00099699486 -0.0014296698
718 0.024127253 0.00099432024 -0.0014379833
719 0.024145864 0.0009916067 -0.0014459097
720 0.02416544 0.00098885561 -0.001453447
721 0.024185927 0.00098606837 -0.0014605931
722 0.024207274 0.00098324635 -0.001467346
723 0.024229426 0.00098039095 -0.0014737037
724 0.024252332 0.00097750354 -0.001479664
725 0.024275939 0.00097458552 -0.001485225
726 0.024300192 0.00097163826 -0.0014903846
727 0.024325041 0.00096866315 -0.0014951407
728 0.024350431 0.00096566158 -0.0014994914
729 0.02437631 0.00096263493 -0.0015034344
730 0.024402625 0.00095958459 -0.001506968
731 0.024429324 0.00095651193 -0.0015100898
732 0.024456352 0.00095341836 -0.001512798
733 0.024483658 0.00095030524 -0.0015150905
734 0.024511188 0.00094717396 -0.0015169652
735 0.024538889 0.00094402591 -0.0015184201
736 0.02456671 0.00094086248 -0.0015194532
737 0.024594596 0.00093768505 -0.0015200623
738 0.024622495 0.00093449499 -0.0015202455
739 0.024650356 0.0009312937 -0.0015200017
740 0.024678141 0.00092808251 -0.0015193342
741 0.024705812 0.00092486276 -0.0015182474
742 0.024733333 0.00092163578 -0.0015167454
743 0.024760666 0.0009184029 -0.0015148326
744 0.024787774 0.00091516545 -0.0015125133
745 0.024814622 0.00091192478 -0.0015097917
746 0.024841171 0.00090868222 -0.0015066722
747 0.024867385 0.00090543909 -0.0015031591
748 0.024893227 0.00090219674 -0.0014992567
749 0.02491866 0.00089895649 -0.0014949692
750 0.024943648 0.00089571969 -0.001490301
751 0.024968153 0.00089248766 -0.0014852564
752 0.024992139 0.00088926174 -0.0014798396
753 0.025015568 0.00088604326 -0.0014740549
754 0.025038404 0.00088283356 -0.0014679067
755 0.02506061 0.00087963397 -0.0014613992
756 0.025082149 0.00087644582 -0.0014545367
757 0.025102984 0.00087327045 -0.0014473236
758 0.025123079 0.0008701092 -0.0014397641
759 0.025142396 0.00086696339 -0.0014318626
760 0.025160898 0.00086383437 -0.0014236232
761 0.025178549 0.00086072346 -0.0014150504
762 0.025195312 0.00085763199 -0.0014061483
763 0.025211149 0.00085456131 -0.0013969214
764 0.025226025 0.00085151275 -0.0013873739
765 0.025239902 0.00084848764 -0.00137751
766 0.025252743 0.00084548731 -0.0013673342
767 0.025264511 0.0008425131 -0.0013568507
768 0.025275169 0.00083956635 -0.0013460637
769 0.025284682 0.00083664838 -0.0013349776
770 0.02529301 0.00083376053 -0.0013235967
771 0.025300119 0.00083090414 -0.0013119253
772 0.025305971 0.00082808053 -0.0012999676
773 0.025310528 0.00082529105 -0.001287728
774 0.025313755 0.00082253703 -0.0012752108
775 0.025315614 0.0008198198 -0.0012624202
776 0.025316069 0.00081714069 -0.0012493606
777 0.025315082 0.00081450105 -0.0012360362
778 0.025312622 0.00081190207 -0.0012224518
779 0.025308678 0.00080934442 -0.001208614
780 0.025303244 0.00080682866 -0.0011945297
781 0.025296316 0.00080435534 -0.001180206
782 0.025287887 0.00080192499 -0.0011656499
783 0.025277952 0.00079953817 -0.0011508683
784 0.025266506 0.00079719542 -0.0011358683
785 0.025253543 0.00079489728 -0.0011206568
786 0.025239057 0.00079264431 -0.0011052409
787 0.025223043 0.00079043705 -0.0010896276
788 0.025205495 0.00078827605 -0.0010738239
789 0.025186409 0.00078616184 -0.0010578368
790 0.025165777 0.00078409499 -0.0010416733
791 0.025143596 0.00078207602 -0.0010253404
792 0.025119859 0.0007801055 -0.001008845
793 0.02509456 0.00077818397 -0.00099219433
794 0.025067695 0.00077631197 -0.00097539522
795 0.025039258 0.00077449005 -0.00095845472
796 0.025009243 0.00077271875 -0.00094137984
797 0.024977644 0.00077099863 -0.00092417758
798 0.024944457 0.00076933022 -0.00090685494
799 0.024909675 0.00076771408 -0.00088941894
800 0.024873294 0.00076615075 -0.00087187656
801 0.024835307 0.00076464077 -0.00085423483
802 0.024795709 0.0007631847 -0.00083650073
803 0.024754495 0.00076178308 -0.00081868128
804 0.024711659 0.00076043646 -0.00080078348
805 0.024667195 0.00075914538 -0.00078281433
806 0.024621098 0.00075791038 -0.00076478084
807 0.024573363 0.00075673203 -0.00074669001
808 0.024523984 0.00075561085 -0.00072854884
809 0.024472955 0.0007545474 -0.00071036434
810 0.024420271 0.00075354222 -0.00069214352
811 0.024365927 0.00075259587 -0.00067389337
812 0.024309916 0.00075170888 -0.0006556209
813 0.024252233 0.00075088181 -0.00063733312
814 0.024192874 0.00075011519 -0.00061903702
815 0.024131832 0.00074940959 -0.00060073962
816 0.024069101 0.00074876553 -0.00058244792
817 0.024004681 0.00074818342 -0.00056416865
818 0.023938588 0.000747663 -0.00054590751
819 0.023870842 0.00074720387 -0.0005276699
820 0.023801464 0.00074680563 -0.00050946126
821 0.023730474 0.00074646787 -0.000491287
822 0.023657894 0.00074619019 -0.00047315254
823 0.023583743 0.00074597219 -0.0004550633
824 0.023508042 0.00074581347 -0.00043702471
825 0.023430811 0.00074571361 -0.00041904218
826 0.023352072 0.00074567222 -0.00040112114
827 0.023271844 0.00074568889 -0.000383267
828 0.023190148 0.00074576321 -0.00036548519
829 0.023107005 0.0007458948 -0.00034778112
830 0.023022436 0.00074608323 -0.00033016022
831 0.02293646 0.00074632811 -0.0003126279
832 0.022849098 0.00074662903 -0.00029518959
833 0.022760372 0.0007469856 -0.00027785071
834 0.022670301 0.0007473974 -0.00026061667
835 0.022578905 0.00074786403 -0.00024349291
836 0.022486207 0.0007483851 -0.00022648483
837 0.022392225 0.00074896018 -0.00020959786
838 0.022296981 0.00074958889 -0.00019283742
839 0.022200495 0.00075027082 -0.00017620892
840 0.022102788 0.00075100557 -0.0001597178
841 0.02200388 0.00075179272 -0.00014336947
842 0.021903792 0.00075263188 -0.00012716935
843 0.021802544 0.00075352265 -0.00011112286
844 0.021700157 0.00075446462 -9.5235423e-05
845 0.021596651 0.00075545738 -7.9512457e-05
846 0.021492047 0.00075650054 -6.3959383e-05
847 0.021386366 0.00075759369 -4.8581622e-05
848 0.021279627 0.00075873642 -3.3384593e-05
849 0.021171852 0.00075992834 -1.8373718e-05
850 0.021063062 0.00076116904 -3.5544175e-06
851 0.020953275 0.00076245811 1.1067889e-05
852 0.020842514 0.00076379515 2.5487781e-05
853 0.020730799 0.00076517977 3.9699838e-05
854 0.02061815 0.00076661155 5.369864e-05
855 0.020504588 0.00076809009 6.7478765e-05
856 0.020390134 0.0007696149 8.1035473e-05
857 0.020274817 0.00077118511 9.4366732e-05
858 0.020158666 0.00077279977 0.00010747119
859 0.02004171 0.00077445792 0.0001203475
860 0.019923978 0.0007761586 0.0001329943
861 0.0198055 0.00077790086 0.00014541025
862 0.019686304 0.00077968375 0.00015759398
863 0.01956642 0.0007815063 0.00016954416
864 0.019445877 0.00078336757 0.00018125942
865 0.019324705 0.00078526659 0.00019273842
866 0.019202932 0.00078720242 0.00020397981
867 0.019080588 0.00078917408 0.00021498222
868 0.018957702 0.00079118064 0.00022574432
869 0.018834303 0.00079322113 0.00023626474
870 0.018710421 0.00079529459 0.00024654213
871 0.018586084 0.00079740008 0.00025657515
872 0.018461322 0.00079953663 0.00026636245
873 0.018336165 0.00080170329 0.00027590266
874 0.018210641 0.00080389911 0.00028519443
875 0.018084779 0.00080612312 0.00029423643
876 0.017958609 0.00080837437 0.00030302728
877 0.017832161 0.00081065192 0.00031156565
878 0.017705462 0.00081295479 0.00031985018
879 0.017578543 0.00081528204 0.00032787951
880 0.017451433 0.00081763271 0.0003356523
881 0.017324161 0.00082000584 0.00034316719
882 0.017196756 0.00082240048 0.00035042284
883 0.017069247 0.00082481568 0.00035741788
884 0.016941664 0.00082725047 0.00036415097
885 0.016814036 0.0008297039 0.00037062075
886 0.016686392 0.00083217502 0.00037682588
887 0.016558761 0.00083466286 0.00038276499
888 0.016431173 0.00083716648 0.00038843675
889 0.016303656 0.00083968492 0.00039383979
890 0.016176241 0.00084221723 0.00039897277
891 0.016048955 0.00084476244 0.00040383433
892 0.01592183 0.0008473196 0.00040842312
893 0.015794892 0.00084988776 0.0004127378
894 0.015668173 0.00085246596 0.00041677699
895 0.015541699 0.00085505326 0.00042054
896 0.015415493 0.00085764876 0.00042402868
897 0.015289576 0.00086025159 0.00042724552
898 0.015163968 0.00086286087 0.000430193
899 0.015038691 0.00086547572 0.00043287362
900 0.014913764 0.00086809526 0.00043528986
901 0.014789209 0.00087071861 0.00043744423
902 0.014665046 0.00087334489 0.00043933921
903 0.014541296 0.00087597322 0.00044097729
904 0.01441798 0.00087860273 0.00044236096
905 0.014295119 0.00088123254 0.00044349271
906 0.014172733 0.00088386176 0.00044437504
907 0.014050843 0.00088648952 0.00044501043
908 0.013929471 0.00088911494 0.00044540138
909 0.013808636 0.00089173713 0.00044555038
910 0.013688359 0.00089435523 0.00044545991
911 0.013568661 0.00089696835 0.00044513247
912 0.013449564 0.00089957562 0.00044457055
913 0.013331086 0.00090217615 0.00044377663
914 0.013213251 0.00090476906 0.00044275322
915 0.013096077 0.00090735348 0.0004415028
916 0.012979587 0.00090992853 0.00044002786
917 0.0128638 0.00091249333 0.00043833089
918 0.012748738 0.000915047 0.00043641439
919 0.01263442 0.00091758866 0.00043428084
920 0.012520869 0.00092011743 0.00043193274
921 0.012408104 0.00092263244 0.00042937257
922 0.012296147 0.0009251328 0.00042660283
923 0.012185018 0.00092761764 0.00042362601
924 0.012074738 0.00093008608 0.0004204446
925 0.011965327 0.00093253723 0.00041706108
926 0.011856807 0.00093497023 0.00041347796
927 0.011749199 0.00093738419 0.00040969772
928 0.011642522 0.00093977823 0.00040572284
929 0.011536798 0.00094215147 0.00040155584
930 0.011432047 0.00094450304 0.00039719918
931 0.01132829 0.00094683205 0.00039265537
932 0.011225549 0.00094913764 0.0003879269
933 0.011123843 0.00095141891 0.00038301625
934 0.011023191 0.00095367508 0.00037792619
935 0.010923599 0.00095590574 0.0003726606
936 0.010825072 0.00095811053 0.00036722363
937 0.010727613 0.00096028914 0.00036161942
938 0.010631227 0.00096244123 0.00035585213
939 0.010535917 0.00096456647 0.0003499259
940 0.010441688 0.00096666451 0.00034384489
941 0.010348542 0.00096873504 0.00033761324
942 0.010256486 0.00097077772 0.00033123511
943 0.010165521 0.00097279221 0.00032471464
944 0.010075653 0.00097477818 0.00031805598
945 0.0099868859 0.0009767353 0.00031126329
946 0.0098992227 0.00097866323 0.0003043407
947 0.0098126678 0.00098056165 0.00029729238
948 0.0097272253 0.00098243023 0.00029012247
949 0.0096428991 0.00098426861 0.00028283513
950 0.0095596932 0.00098607649 0.00027543449
951 0.0094776117 0.00098785351 0.00026792472
952 0.0093966584 0.00098959936 0.00026030995
953 0.0093168375 0.00099131369 0.00025259435
954 0.0092381528 0.00099299618 0.00024478205
955 0.0091606085 0.00099464648 0.00023687722
956 0.0090842084 0.00099626428 0.00022888399
957 0.0090089565 0.00099784923 0.00022080652
958 0.0089348569 0.00099940101 0.00021264896
959 0.0088619136 0.0010009193 0.00020441545
960 0.0087901305 0.0010024037 0.00019611016
961 0.0087195116 0.0010038539 0.00018773722
962 0.0086500609 0.0010052697 0.00017930079
963 0.0085817824 0.0010066506 0.00017080501
964 0.0085146802 0.0010079963 0.00016225404
965 0.0084487581 0.0010093065 0.00015365203
966 0.0083840202 0.0010105809 0.00014500312
967 0.0083204705 0.0010118191 0.00013631146
968 0.0082581129 0.0010130208 0.00012758121
969 0.0081969515 0.0010141857 0.00011881652
970 0.0081369903 0.0010153134 0.00011002153
971 0.0080782332 0.0010164036 0.00010120039
972 0.0080206842 0.001017456 9.235725e-05
973 0.0079643449 0.0010184703 8.3496121e-05
974 0.0079092075 0.0010194467 7.4620421e-05
975 0.0078552616 0.0010203856 6.5733425e-05
976 0.007802497 0.0010212871 5.683841e-05
977 0.0077509033 0.0010221517 4.7938651e-05
978 0.0077004703 0.0010229795 3.9037424e-05
979 0.0076511877 0.0010237709 3.0138007e-05
980 0.0076030451 0.0010245261 2.1243673e-05
981 0.0075560323 0.0010252456 1.23577e-05
982 0.0075101391 0.0010259294 3.4833636e-06
983 0.007465355 0.001026578 -5.3760607e-06
984 0.0074216699 0.0010271916 -1.4217297e-05
985 0.0073790734 0.0010277706 -2.3037068e-05
986 0.0073375552 0.0010283151 -3.18321e-05
987 0.0072971051 0.0010288256 -4.0599115e-05
988 0.0072577127 0.0010293022 -4.9334838e-05
989 0.0072193678 0.0010297453 -5.8035992e-05
990 0.0071820601 0.0010301551 -6.6699303e-05
991 0.0071457793 0.0010305321 -7.5321493e-05
992 0.007110515 0.0010308763 -8.3899288e-05
993 0.007076257 0.0010311882 -9.242941e-05
994 0.0070429951 0.0010314681 -0.00010090858
995 0.0070107189 0.0010317161 -0.00010933353
996 0.0069794181 0.0010319327 -0.00011770098
997 0.0069490824 0.001032118 -0.00012600766
998 0.0069197016 0.0010322724 -0.00013425028
999 0.0068912654 0.0010323963 -0.00014242558
1000 0.0068637634 0.0010324898 -0.00015053027
1001 0.0068371853 0.0010325532 -0.00015856108
1002 0.006811521 0.0010325869 -0.00016651473
1003 0.0067867601 0.0010325911 -0.00017438795
1004 0.0067628922 0.0010325662 -0.00018217747
1005 0.0067399072 0.0010325124 -0.00018988
1006 0.0067177947 0.00103243 -0.00019749227
1007 0.0066965444 0.0010323192 -0.00020501101
1008 0.0066761461 0.0010321805 -0.00021243293
1009 0.0066565894 0.0010320141 -0.00021975477
1010 0.006637864 0.0010318202 -0.00022697324
1011 0.0066199598 0.0010315992 -0.00023408507
1012 0.0066028654 0.0010313514 -0.00024108738
1013 0.0065865662 0.0010310774 -0.00024797884
1014 0.0065710467 0.0010307779 -0.0002547585
1015 0.0065562913 0.0010304534 -0.00026142545
1016 0.0065422844 0.0010301046 -0.00026797873
1017 0.0065290105 0.0010297321 -0.00027441742
1018 0.0065164541 0.0010293366 -0.00028074057
1019 0.0065045995 0.0010289187 -0.00028694725
1020 0.0064934312 0.0010284791 -0.00029303653
1021 0.0064829336 0.0010280184 -0.00029900746
1022 0.0064730912 0.0010275372 -0.00030485912
1023 0.0064638885 0.0010270361 -0.00031059056
1024 0.0064553098 0.0010265159 -0.00031620085
1025 0.0064473396 0.001025977 -0.00032168905
1026 0.0064399624 0.0010254203 -0.00032705423
1027 0.0064331626 0.0010248463 -0.00033229544
1028 0.0064269246 0.0010242556 -0.00033741177
1029 0.0064212329 0.0010236489 -0.00034240226
1030 0.0064160719 0.0010230269 -0.00034726598
1031 0.006411426 0.0010223901 -0.00035200199
1032 0.0064072797 0.0010217392 -0.00035660937
1033 0.0064036175 0.0010210748 -0.00036108716
1034 0.0064004238 0.0010203977 -0.00036543445
1035 0.006397683 0.0010197083 -0.00036965028
1036 0.0063953795 0.0010190074 -0.00037373372
1037 0.0063934978 0.0010182955 -0.00037768384
1038 0.0063920224 0.0010175734 -0.00038149971
1039 0.0063909377 0.0010168417 -0.00038518037
1040 0.0063902281 0.0010161009 -0.00038872491
1041 0.006389878 0.0010153518 -0.00039213238
1042 0.006389872 0.001014595 -0.00039540184
1043 0.0063901944 0.0010138311 -0.00039853236
1044 0.0063908297 0.0010130607 -0.00040152301
1045 0.0063917624 0.0010122845 -0.00040437284
1046 0.0063929768 0.0010115032 -0.00040708092
1047 0.0063944574 0.0010107173 -0.00040964632
1048 0.0063961887 0.0010099275 -0.00041206809
1049 0.006398155 0.0010091344 -0.00041434531
1050 0.006400341 0.0010083387 -0.00041647703
1051 0.0064027315 0.0010075411 -0.00041846269
1052 0.0064053143 0.001006742 -0.0004203032
1053 0.0064080776 0.0010059421 -0.00042199985
1054 0.0064110098 0.0010051419 -0.00042355393
1055 0.0064140991 0.001004342 -0.00042496671
1056 0.0064173337 0.001003543 -0.00042623948
1057 0.0064207021 0.0010027455 -0.00042737353
1058 0.0064241924 0.00100195 -0.00042837015
1059 0.0064277929 0.0010011571 -0.0004292306
1060 0.006431492 0.0010003674 -0.00042995619
1061 0.0064352779 0.00099958147 -0.00043054819
1062 0.0064391389 0.00099879986 -0.0004310079
1063 0.0064430633 0.00099802316 -0.00043133658
1064 0.0064470393 0.00099725193 -0.00043153554
1065 0.0064510553 0.00099648677 -0.00043160605
1066 0.0064550995 0.00099572823 -0.0004315494
1067 0.0064591602 0.0009949769 -0.00043136687
1068 0.0064632257 0.00099423334 -0.00043105974
1069 0.0064672843 0.00099349814 -0.00043062931
1070 0.0064713242 0.00099277187 -0.00043007686
1071 0.0064753338 0.00099205511 -0.00042940367
1072 0.0064793013 0.00099134841 -0.00042861102
1073 0.0064832151 0.00099065238 -0.0004277002
1074 0.0064870633 0.00098996756 -0.0004266725
1075 0.0064908343 0.00098929455 -0.0004255292
1076 0.0064945163 0.00098863392 -0.00042427158
1077 0.0064980977 0.00098798623 -0.00042290093
1078 0.0065015668 0.00098735207 -0.00042141853
1079 0.0065049117 0.00098673201 -0.00041982568
1080 0.0065081209 0.00098612663 -0.00041812364
1081 0.0065111825 0.00098553649 -0.00041631372
1082 0.0065140849 0.00098496218 -0.00041439718
1083 0.0065168163 0.00098440427 -0.00041237532
1084 0.006519365 0.00098386333 -0.00041024942
1085 0.0065217194 0.00098333994 -0.00040802077
1086 0.0065238677 0.00098283467 -0.00040569065
1087 0.0065257981 0.00098234809 -0.00040326034
1088 0.006527499 0.0009818808 -0.00040073114
1089 0.0065289586 0.00098143334 -0.00039810431
1090 0.0065301667 0.00098100626 -0.00039538132
1091 0.0065311185 0.00098059981 -0.00039256425
1092 0.0065318107 0.00098021423 -0.00038965536
1093 0.0065322401 0.00097984973 -0.00038665691
1094 0.0065324033 0.00097950654 -0.00038357114
1095 0.006532297 0.00097918487 -0.00038040031
1096 0.0065319179 0.00097888495 -0.00037714668
1097 0.0065312627 0.000978607 -0.00037381251
1098 0.0065303282 0.00097835124 -0.00037040004
1099 0.006529111 0.00097811789 -0.00036691154
1100 0.0065276078 0.00097790716 -0.00036334925
1101 0.0065258153 0.00097771929 -0.00035971543
1102 0.0065237302 0.00097755449 -0.00035601234
1103 0.0065213493 0.00097741299 -0.00035224224
1104 0.0065186691 0.000977295 -0.00034840736
1105 0.0065156865 0.00097720074 -0.00034450999
1106 0.0065123981 0.00097713045 -0.00034055235
1107 0.0065088006 0.00097708432 -0.00033653672
1108 0.0065048907 0.0009770626 -0.00033246534
1109 0.0065006651 0.0009770655 -0.00032834048
1110 0.0064961205 0.00097709324 -0.00032416438
1111 0.0064912536 0.00097714603 -0.0003199393
1112 0.0064860612 0.00097722412 -0.00031566749
1113 0.0064805398 0.0009773277 -0.00031135122
1114 0.0064746862 0.00097745701 -0.00030699273
1115 0.0064684972 0.00097761227 -0.00030259428
1116 0.0064619693 0.00097779369 -0.00029815813
1117 0.0064550994 0.0009780015 -0.00029368652
1118 0.006447884 0.00097823593 -0.00028918172
1119 0.00644032 0.00097849718 -0.00028464598
1120 0.0064324039 0.00097878548 -0.00028008155
1121 0.0064241325 0.00097910106 -0.00027549069
1122 0.0064155026 0.00097944413 -0.00027087565
1123 0.0064065107 0.00097981492 -0.00026623869
1124 0.0063971536 0.00098021364 -0.00026158207
1125 0.006387428 0.00098064053 -0.00025690803
1126 0.0063773306 0.00098109579 -0.00025221884
1127 0.0063668581 0.00098157965 -0.00024751674
1128 0.0063560072 0.00098209233 -0.000242804
1129 0.0063447758 0.000982634 -0.00023808279
1130 0.0063331668 0.00098320453 -0.00023335496
1131 0.0063211842 0.00098380376 -0.0002286223
1132 0.0063088321 0.00098443152 -0.00022388659
1133 0.0062961147 0.00098508763 -0.0002191496
1134 0.0062830358 0.00098577192 -0.00021441313
1135 0.0062695998 0.00098648422 -0.00020967894
1136 0.0062558105 0.00098722435 -0.00020494883
1137 0.0062416722 0.00098799215 -0.00020022456
1138 0.0062271888 0.00098878743 -0.00019550792
1139 0.0062123644 0.00098961004 -0.00019080069
1140 0.0061972032 0.00099045979 -0.00018610464
1141 0.0061817092 0.00099133651 -0.00018142157
1142 0.0061658864 0.00099224004 -0.00017675325
1143 0.006149739 0.00099317019 -0.00017210146
1144 0.006133271 0.0009941268 -0.00016746797
1145 0.0061164865 0.00099510969 -0.00016285458
1146 0.0060993896 0.0009961187 -0.00015826306
1147 0.0060819844 0.00099715364 -0.00015369519
1148 0.0060642748 0.00099821435 -0.00014915275
1149 0.0060462651 0.00099930066 -0.00014463752
1150 0.0060279592 0.0010004124 -0.00014015128
1151 0.0060093613 0.0010015494 -0.00013569581
1152 0.0059904754 0.0010027114 -0.00013127289
1153 0.0059713057 0.0010038984 -0.00012688431
1154 0.0059518561 0.0010051101 -0.00012253184
1155 0.0059321307 0.0010063463 -0.00011821725
1156 0.0059121337 0.001007607 -0.00011394235
1157 0.0058918691 0.0010088918 -0.00010970889
1158 0.005871341 0.0010102007 -0.00010551866
1159 0.0058505534 0.0010115335 -0.00010137345
1160 0.0058295105 0.00101289 -9.7275033e-05
1161 0.0058082163 0.00101427 -9.3225187e-05
1162 0.0057866749 0.0010156733 -8.9225694e-05
1163 0.0057648903 0.0010170999 -8.5278334e-05
1164 0.0057428667 0.0010185494 -8.1384887e-05
1165 0.005720608 0.0010200218 -7.7547134e-05
1166 0.0056981185 0.0010215169 -7.3766855e-05
1167 0.0056754021 0.0010230344 -7.004583e-05
1168 0.0056524635 0.0010245743 -6.6385621e-05
1169 0.005629309 0.001026136 -6.2786917e-05
1170 0.0056059455 0.0010277194 -5.9250188e-05
1171 0.00558238 0.0010293239 -5.5775906e-05
1172 0.0055586195 0.0010309491 -5.2364542e-05
1173 0.0055346707 0.0010325948 -4.9016566e-05
1174 0.0055105406 0.0010342605 -4.573245e-05
1175 0.0054862362 0.0010359457 -4.2512663e-05
1176 0.0054617642 0.0010376503 -3.9357678e-05
1177 0.0054371318 0.0010393736 -3.6267964e-05
1178 0.0054123457 0.0010411155 -3.3243993e-05
1179 0.0053874128 0.0010428754 -3.0286236e-05
1180 0.0053623402 0.001044653 -2.7395163e-05
1181 0.0053371346 0.0010464479 -2.4571245e-05
1182 0.0053118031 0.0010482597 -2.1814953e-05
1183 0.0052863525 0.001050088 -1.9126759e-05
1184 0.0052607897 0.0010519325 -1.6507132e-05
1185 0.0052351216 0.0010537927 -1.3956543e-05
1186 0.0052093552 0.0010556683 -1.1475465e-05
1187 0.0051834974 0.0010575589 -9.0643664e-06
1188 0.0051575551 0.0010594641 -6.7237194e-06
1189 0.0051315351 0.0010613835 -4.4539944e-06
1190 0.0051054445 0.0010633168 -2.2556624e-06
1191 0.00507929 0.0010652635 -1.2919419e-07
1192 0.0050530787 0.0010672232 1.9249393e-06
1193 0.0050268175 0.0010691956 3.9062673e-06
1194 0.0050005132 0.0010711803 5.814319e-06
1195 0.0049741727 0.0010731769 7.6486233e-06
1196 0.004947803 0.001075185 9.4087096e-06
1197 0.0049214111 0.0010772042 1.1094107e-05
1198 0.0048950037 0.0010792342 1.2704345e-05
1199 0.0048685878 0.0010812745 1.4238951e-05
1200 0.0048421704 0.0010833248 1.5697457e-05
1201 0.0048157583 0.0010853847 1.707939e-05
1202 0.0047893584 0.0010874537 1.8384279e-05
1203 0.0047629778 0.0010895316 1.9611655e-05
1204 0.0047366231 0.0010916179 2.0761046e-05
1205 0.0047103015 0.0010937122 2.1831981e-05
1206 0.0046840198 0.0010958142 2.2823989e-05
1207 0.0046577846 0.0010979235 2.3736805e-05
1208 0.0046316012 0.0011000397 2.4570987e-05
1209 0.0046054747 0.0011021625 2.5327297e-05
1210 0.0045794102 0.0011042915 2.6006499e-05
1211 0.0045534126 0.0011064264 2.6609354e-05
1212 0.004527487 0.0011085668 2.7136626e-05
1213 0.0045016386 0.0011107125 2.7589078e-05
1214 0.0044758722 0.001112863 2.7967474e-05
1215 0.004450193 0.001115018 2.8272574e-05
1216 0.0044246059 0.0011171772 2.8505144e-05
1217 0.0043991161 0.0011193402 2.8665944e-05
1218 0.0043737286 0.0011215067 2.875574e-05
1219 0.0043484484 0.0011236763 2.8775292e-05
1220 0.0043232805 0.0011258488 2.8725365e-05
1221 0.0042982301 0.0011280236 2.8606721e-05
1222 0.004273302 0.0011302006 2.8420122e-05
1223 0.0042485015 0.0011323793 2.8166333e-05
1224 0.0042238335 0.0011345595 2.7846116e-05
1225 0.0041993031 0.0011367407 2.7460233e-05
1226 0.0041749153 0.0011389226 2.7009448e-05
1227 0.0041506751 0.0011411049 2.6494523e-05
1228 0.0041265876 0.0011432873 2.5916222e-05
1229 0.0041026579 0.0011454693 2.5275307e-05
