# Fiducial parameters: H0 = 67.37, omega_b = 0.02237, N_ur = 2.037, omega_cdm = 0.12, N_ncdm = 1, omega_ncdm = 0.0006451439, m_ncdm = 0.06, A_s = 2.108e-09, n_s = 0.9619, tau_reio = 0.0546, YHe = 0.2454006, recombination = recfast, non linear = halofit
643 0.028796758 0.00049361718 -7.977648e-05
644 0.02862385 0.0004956869 -0.00010066504
645 0.028454169 0.00049768525 -0.00012171668
646 0.028287729 0.00049961133 -0.00014292051
647 0.028124543 0.00050146422 -0.00016426565
648 0.027964625 0.00050324298 -0.00018574122
649 0.027807988 0.00050494671 -0.00020733634
650 0.027654646 0.00050657448 -0.00022904013
651 0.027504613 0.00050812538 -0.00025084171
652 0.027357901 0.00050959847 -0.00027273019
653 0.027214525 0.00051099285 -0.0002946947
654 0.027074498 0.00051230758 -0.00031672435
655 0.026937834 0.00051354176 -0.00033880827
656 0.026804545 0.00051469446 -0.00036093557
657 0.026674647 0.00051576475 -0.00038309537
658 0.026548151 0.00051675173 -0.00040527679
659 0.026425072 0.00051765447 -0.00042746895
660 0.026305423 0.00051847204 -0.00044966097
661 0.02618921 0.00051920377 -0.00047184234
662 0.026076405 0.00051984992 -0.00049400402
663 0.025966971 0.00052041098 -0.00051613734
664 0.025860872 0.00052088745 -0.00053823365
665 0.025758072 0.00052127984 -0.00056028427
666 0.025658534 0.00052158864 -0.00058228054
667 0.025562224 0.00052181434 -0.0006042138
668 0.025469104 0.00052195745 -0.00062607538
669 0.025379138 0.00052201847 -0.00064785661
670 0.025292289 0.00052199788 -0.00066954883
671 0.025208523 0.0005218962 -0.00069114337
672 0.025127803 0.00052171392 -0.00071263158
673 0.025050091 0.00052145153 -0.00073400477
674 0.024975353 0.00052110955 -0.0007552543
675 0.024903552 0.00052068845 -0.00077637149
676 0.024834652 0.00052018875 -0.00079734767
677 0.024768616 0.00051961093 -0.00081817419
678 0.024705409 0.00051895551 -0.00083884237
679 0.024644993 0.00051822297 -0.00085934355
680 0.024587334 0.00051741382 -0.00087966907
681 0.024532395 0.00051652855 -0.00089981026
682 0.024480139 0.00051556767 -0.00091975846
683 0.024430531 0.00051453166 -0.00093950499
684 0.024383533 0.00051342103 -0.0009590412
685 0.024339111 0.00051223628 -0.00097835842
686 0.024297228 0.0005109779 -0.00099744798
687 0.024257847 0.00050964639 -0.0010163012
688 0.024220932 0.00050824226 -0.0010349095
689 0.024186448 0.00050676599 -0.0010532641
690 0.024154357 0.00050521809 -0.0010713564
691 0.024124625 0.00050359906 -0.0010891777
692 0.024097214 0.00050190939 -0.0011067193
693 0.024072088 0.00050014959 -0.0011239727
694 0.024049212 0.00049832014 -0.001140929
695 0.024028548 0.00049642156 -0.0011575797
696 0.024010062 0.00049445433 -0.0011739161
697 0.023993715 0.00049241895 -0.0011899296
698 0.023979474 0.00049031593 -0.0012056114
699 0.0239673 0.00048814576 -0.0012209528
700 0.023957156 0.00048590909 -0.0012359465
701 0.02394899 0.00048360715 -0.001250589
702 0.023942751 0.00048124134 -0.0012648785
703 0.023938384 0.00047881303 -0.0012788129
704 0.023935836 0.00047632361 -0.00129239
705 0.023935055 0.00047377447 -0.0013056078
706 0.023935988 0.000471167 -0.0013184643
707 0.02393858 0.00046850257 -0.0013309573
708 0.02394278 0.00046578258 -0.0013430849
709 0.023948534 0.00046300841 -0.001354845
710 0.023955789 0.00046018145 -0.0013662355
711 0.023964492 0.00045730307 -0.0013772543
712 0.02397459 0.00045437468 -0.0013878994
713 0.023986029 0.00045139765 -0.0013981687
714 0.023998757 0.00044837336 -0.0014080602
715 0.02401272 0.00044530321 -0.0014175717
716 0.024027866 0.00044218858 -0.0014267013
717 0.024044141 0.00043903086 -0.0014354469
718 0.024061493 0.00043583142 -0.0014438063
719 0.024079867 0.00043259167 -0.0014517776
720 0.024099211 0.00042931297 -0.0014593587
721 0.024119473 0.00042599673 -0.0014665475
722 0.024140598 0.00042264431 -0.001473342
723 0.024162534 0.00041925712 -0.00147974
724 0.024185227 0.00041583653 -0.0014857396
725 0.024208625 0.00041238393 -0.0014913387
726 0.024232675 0.00040890071 -0.0014965351
727 0.024257322 0.00040538825 -0.0015013269
728 0.024282515 0.00040184793 -0.001505712
729 0.0243082 0.00039828115 -0.0015096883
730 0.024334324 0.00039468929 -0.0015132538
731 0.024360834 0.00039107373 -0.0015164063
732 0.024387677 0.00038743586 -0.0015191439
733 0.024414799 0.00038377706 -0.0015214645
734 0.024442148 0.00038009873 -0.0015233659
735 0.024469671 0.00037640224 -0.0015248462
736 0.024497314 0.00037268899 -0.0015259033
737 0.024525024 0.00036896035 -0.0015265351
738 0.024552749 0.00036521772 -0.0015267396
739 0.024580437 0.00036146247 -0.0015265157
740 0.02460805 0.00035769594 -0.0015258667
741 0.024635549 0.00035391948 -0.0015247969
742 0.024662899 0.00035013441 -0.0015233106
743 0.024690063 0.00034634208 -0.0015214122
744 0.024717002 0.00034254383 -0.0015191059
745 0.024743681 0.00033874098 -0.0015163959
746 0.024770062 0.00033493488 -0.0015132868
747 0.024796109 0.00033112686 -0.0015097826
748 0.024821784 0.00032731827 -0.0015058878
749 0.024847051 0.00032351042 -0.0015016067
750 0.024871872 0.00031970468 -0.0014969435
751 0.024896211 0.00031590236 -0.0014919025
752 0.02492003 0.00031210481 -0.0014864881
753 0.024943293 0.00030831336 -0.0014807046
754 0.024965963 0.00030452936 -0.0014745563
755 0.024988002 0.00030075413 -0.0014680474
756 0.025009375 0.00029698902 -0.0014611823
757 0.025030043 0.00029323535 -0.0014539653
758 0.02504997 0.00028949448 -0.0014464007
759 0.025069118 0.00028576772 -0.0014384928
760 0.025087452 0.00028205643 -0.0014302459
761 0.025104934 0.00027836194 -0.0014216643
762 0.025121526 0.00027468558 -0.0014127523
763 0.025137193 0.00027102869 -0.0014035143
764 0.025151896 0.00026739261 -0.0013939544
765 0.0251656 0.00026377868 -0.0013840771
766 0.025178267 0.00026018823 -0.0013738866
767 0.02518986 0.00025662259 -0.0013633873
768 0.025200343 0.00025308311 -0.0013525834
769 0.025209677 0.00024957112 -0.0013414793
770 0.025217827 0.00024608796 -0.0013300792
771 0.025224755 0.00024263497 -0.0013183875
772 0.025230425 0.00023921348 -0.0013064084
773 0.025234799 0.00023582483 -0.0012941464
774 0.02523784 0.00023247035 -0.0012816056
775 0.025239512 0.00022915139 -0.0012687903
776 0.025239777 0.00022586927 -0.001255705
777 0.025238599 0.00022262534 -0.0012423539
778 0.025235946 0.0002194208 -0.0012287417
779 0.025231807 0.00021625634 -0.001214875
780 0.025226176 0.00021313249 -0.0012007608
781 0.025219048 0.0002100498 -0.0011864062
782 0.025210417 0.00020700882 -0.0011718182
783 0.025200278 0.0002040101 -0.0011570037
784 0.025188625 0.00020105419 -0.0011419699
785 0.025175453 0.00019814163 -0.0011267236
786 0.025160755 0.00019527296 -0.001111272
787 0.025144526 0.00019244875 -0.001095622
788 0.025126761 0.00018966952 -0.0010797807
789 0.025107455 0.00018693584 -0.0010637551
790 0.0250866 0.00018424824 -0.0010475522
791 0.025064193 0.00018160727 -0.001031179
792 0.025040227 0.00017901349 -0.0010146425
793 0.025014697 0.00017646744 -0.00099794975
794 0.024987597 0.00017396966 -0.00098110778
795 0.024958921 0.0001715207 -0.00096412359
796 0.024928664 0.00016912111 -0.00094700419
797 0.024896821 0.00016677144 -0.00092975661
798 0.024863385 0.00016447222 -0.00091238786
799 0.024828352 0.00016222402 -0.00089490495
800 0.024791715 0.00016002738 -0.00087731491
801 0.024753469 0.00015788284 -0.00085962475
802 0.024713609 0.00015579095 -0.00084184148
803 0.024672128 0.00015375226 -0.00082397213
804 0.024629021 0.00015176732 -0.00080602371
805 0.024584284 0.00014983667 -0.00078800323
806 0.024537909 0.00014796085 -0.00076991772
807 0.024489891 0.00014614042 -0.00075177419
808 0.024440226 0.00014437593 -0.00073357965
809 0.024388907 0.00014266792 -0.00071534113
810 0.024335928 0.00014101693 -0.00069706564
811 0.024281284 0.00013942352 -0.00067876019
812 0.02422497 0.00013788822 -0.00066043181
813 0.02416698 0.0001364116 -0.0006420875
814 0.024107308 0.00013499419 -0.0006237343
815 0.024045949 0.00013363654 -0.0006053792
816 0.023982897 0.00013233921 -0.00058702924
817 0.023918151 0.00013110257 -0.00056869116
818 0.023851727 0.00012992638 -0.00055037066
819 0.023783645 0.00012881024 -0.0005320732
820 0.023713927 0.00012775373 -0.0005138042
821 0.023642592 0.00012675647 -0.00049556911
822 0.023569662 0.00012581803 -0.00047737338
823 0.023495157 0.00012493802 -0.00045922244
824 0.023419097 0.00012411603 -0.00044112173
825 0.023341503 0.00012335165 -0.00042307669
826 0.023262395 0.00012264448 -0.00040509277
827 0.023181795 0.00012199412 -0.00038717541
828 0.023099722 0.00012140015 -0.00036933004
829 0.023016197 0.00012086218 -0.00035156211
830 0.022931241 0.0001203798 -0.00033387706
831 0.022844875 0.0001199526 -0.00031628033
832 0.022757118 0.00011958018 -0.00029877736
833 0.022667992 0.00011926214 -0.00028137359
834 0.022577516 0.00011899806 -0.00026407447
835 0.022485713 0.00011878754 -0.00024688543
836 0.022392601 0.00011863018 -0.00022981192
837 0.022298202 0.00011852557 -0.00021285937
838 0.022202536 0.00011847331 -0.00019603323
839 0.022105623 0.00011847299 -0.00017933893
840 0.022007485 0.00011852421 -0.00016278193
841 0.021908142 0.00011862656 -0.00014636765
842 0.021807615 0.00011877964 -0.00013010155
843 0.021705923 0.00011898303 -0.00011398906
844 0.021603088 0.00011923635 -9.8035617e-05
845 0.02149913 0.00011953917 -8.2246672e-05
846 0.021394069 0.0001198911 -6.6627662e-05
847 0.021287927 0.00012029173 -5.1184027e-05
848 0.021180723 0.00012074065 -3.5921209e-05
849 0.021072479 0.00012123747 -2.0844649e-05
850 0.020963214 0.00012178176 -5.9597884e-06
851 0.02085295 0.00012237314 8.7279328e-06
852 0.020741707 0.00012301119 2.3213073e-05
853 0.020629506 0.00012369552 3.7490192e-05
854 0.020516366 0.0001244257 5.1553848e-05
855 0.020402309 0.00012520134 6.53986e-05
856 0.020287357 0.00012602195 7.9019687e-05
857 0.020171537 0.00012688665 9.2415064e-05
858 0.020054879 0.00012779448 0.00010558337
859 0.019937412 0.00012874448 0.00011852323
860 0.019819166 0.00012973569 0.0001312333
861 0.019700169 0.00013076716 0.00014371219
862 0.019580451 0.00013183792 0.00015595855
863 0.019460042 0.00013294701 0.00016797102
864 0.01933897 0.00013409347 0.00017974822
865 0.019217264 0.00013527634 0.0001912888
866 0.019094956 0.00013649466 0.00020259139
867 0.018972072 0.00013774747 0.00021365462
868 0.018848643 0.0001390338 0.00022447713
869 0.018724699 0.00014035271 0.00023505756
870 0.018600268 0.00014170323 0.00024539454
871 0.018475379 0.00014308439 0.0002554867
872 0.018350063 0.00014449524 0.00026533269
873 0.018224347 0.00014593482 0.00027493113
874 0.018098263 0.00014740217 0.00028428067
875 0.017971838 0.00014889632 0.00029337994
876 0.017845102 0.00015041632 0.00030222757
877 0.017718085 0.00015196121 0.00031082219
878 0.017590816 0.00015353002 0.00031916246
879 0.017463324 0.0001551218 0.00032724699
880 0.017335638 0.00015673558 0.00033507442
881 0.017207788 0.00015837041 0.0003426434
882 0.017079803 0.00016002532 0.00034995256
883 0.016951712 0.00016169935 0.00035700052
884 0.016823545 0.00016339155 0.00036378593
885 0.016695331 0.00016510096 0.00037030743
886 0.016567099 0.0001668266 0.00037656364
887 0.016438878 0.00016856753 0.00038255321
888 0.016310698 0.00017032278 0.00038827476
889 0.016182588 0.00017209139 0.00039372694
890 0.016054578 0.00017387241 0.00039890837
891 0.015926696 0.00017566486 0.00040381771
892 0.015798973 0.0001774678 0.00040845357
893 0.015671436 0.00017928026 0.00041281459
894 0.015544117 0.00018110127 0.00041689942
895 0.015417041 0.0001829299 0.00042070733
896 0.015290233 0.00018476525 0.00042424016
897 0.015163712 0.00018660642 0.00042750041
898 0.015037499 0.00018845254 0.00043049056
899 0.014911616 0.00019030271 0.0004332131
900 0.014786082 0.00019215606 0.00043567052
901 0.014660919 0.0001940117 0.00043786531
902 0.014536148 0.00019586874 0.00043979996
903 0.014411789 0.00019772629 0.00044147696
904 0.014287863 0.00019958348 0.00044289879
905 0.014164391 0.00020143942 0.00044406794
906 0.014041395 0.00020329321 0.00044498691
907 0.013918893 0.00020514398 0.00044565819
908 0.013796908 0.00020699085 0.00044608425
909 0.013675461 0.00020883291 0.00044626759
910 0.013554571 0.0002106693 0.00044621071
911 0.01343426 0.00021249913 0.00044591608
912 0.013314549 0.0002143215 0.00044538619
913 0.013195458 0.00021613553 0.00044462355
914 0.013077009 0.00021794035 0.00044363062
915 0.012959221 0.00021973506 0.00044240991
916 0.012842117 0.00022151877 0.0004409639
917 0.012725716 0.00022329061 0.00043929508
918 0.01261004 0.00022504969 0.00043740594
919 0.012495109 0.00022679512 0.00043529897
920 0.012380944 0.00022852601 0.00043297666
921 0.012267566 0.00023024149 0.00043044149
922 0.012154996 0.00023194066 0.00042769596
923 0.012043255 0.00023362264 0.00042474255
924 0.011932363 0.00023528655 0.00042158375
925 0.011822341 0.0002369315 0.00041822206
926 0.011713209 0.0002385566 0.00041465995
927 0.01160499 0.00024016098 0.00041089993
928 0.011497704 0.00024174373 0.00040694447
929 0.01139137 0.00024330399 0.00040279607
930 0.011286011 0.00024484086 0.00039845721
931 0.011181647 0.00024635346 0.00039393039
932 0.011078299 0.0002478409 0.00038921809
933 0.010975988 0.0002493023 0.0003843228
934 0.010874731 0.00025073686 0.00037924729
935 0.010774535 0.00025214415 0.00037399544
936 0.010675405 0.00025352384 0.0003685714
937 0.010577345 0.00025487558 0.00036297932
938 0.010480358 0.00025619903 0.00035722337
939 0.010384449 0.00025749386 0.0003513077
940 0.010289621 0.00025875972 0.00034523645
941 0.010195879 0.00025999627 0.0003390138
942 0.010103227 0.00026120318 0.00033264388
943 0.010011668 0.00026238011 0.00032613087
944 0.0099212066 0.00026352671 0.00031947891
945 0.0098318472 0.00026464265 0.00031269216
946 0.0097435934 0.00026572758 0.00030577477
947 0.0096564494 0.00026678117 0.0002987309
948 0.0095704192 0.00026780308 0.00029156471
949 0.0094855067 0.00026879297 0.00028428035
950 0.0094017161 0.00026975049 0.00027688197
951 0.0093190513 0.00027067531 0.00026937373
952 0.0092375163 0.00027156709 0.00026175979
953 0.0091571151 0.00027242549 0.0002540443
954 0.0090778519 0.00027325017 0.00024623142
955 0.0089997306 0.00027404078 0.0002383253
956 0.0089227552 0.000274797 0.00023033009
957 0.0088469298 0.00027551848 0.00022224996
958 0.0087722583 0.00027620487 0.00021408906
959 0.0086987449 0.00027685585 0.00020585153
960 0.0086263934 0.00027747107 0.00019754155
961 0.008555208 0.00027805019 0.00018916326
962 0.0084851927 0.00027859288 0.00018072082
963 0.0084163514 0.00027909878 0.00017221838
964 0.0083486883 0.00027956757 0.0001636601
965 0.0082822073 0.0002799989 0.00015505014
966 0.0082169124 0.00028039243 0.00014639265
967 0.0081528077 0.00028074783 0.00013769178
968 0.0080898972 0.00028106475 0.00012895169
969 0.0080281849 0.00028134286 0.00012017654
970 0.0079676749 0.00028158181 0.00011137048
971 0.0079083711 0.00028178127 0.00010253766
972 0.0078502776 0.00028194089 9.3682252e-05
973 0.007793396 0.00028206044 8.4808251e-05
974 0.0077377185 0.0002821401 7.5919096e-05
975 0.0076832347 0.00028218016 6.7018073e-05
976 0.0076299345 0.0002821809 5.810847e-05
977 0.0075778074 0.0002821426 4.9193576e-05
978 0.0075268434 0.00028206556 4.0276678e-05
979 0.007477032 0.00028195005 3.1361064e-05
980 0.0074283631 0.00028179636 2.2450021e-05
981 0.0073808264 0.00028160477 1.3546838e-05
982 0.0073344116 0.00028137558 4.6548031e-06
983 0.0072891084 0.00028110906 -4.222797e-06
984 0.0072449066 0.00028080549 -1.3082674e-05
985 0.0072017959 0.00028046518 -2.192154e-05
986 0.0071597661 0.00028008839 -3.0736107e-05
987 0.0071188068 0.00027967542 -3.9523088e-05
988 0.0070789079 0.00027922655 -4.8279194e-05
989 0.007040059 0.00027874206 -5.7001138e-05
990 0.0070022499 0.00027822225 -6.5685632e-05
991 0.0069654702 0.00027766738 -7.4329387e-05
992 0.0069297099 0.00027707776 -8.2929117e-05
993 0.0068949585 0.00027645366 -9.1481534e-05
994 0.0068612059 0.00027579537 -9.9983349e-05
995 0.0068284417 0.00027510317 -0.00010843127
996 0.0067966556 0.00027437735 -0.00011682202
997 0.0067658376 0.0002736182 -0.00012515231
998 0.0067359771 0.00027282599 -0.00013341884
999 0.0067070641 0.00027200102 -0.00014161833
1000 0.0066790881 0.00027114357 -0.00014974749
1001 0.006652039 0.00027025392 -0.00015780303
1002 0.0066259065 0.00026933236 -0.00016578167
1003 0.0066006804 0.00026837917 -0.00017368012
1004 0.0065763503 0.00026739464 -0.00018149509
1005 0.006552906 0.00026637905 -0.0001892233
1006 0.0065303372 0.00026533269 -0.00019686144
1007 0.0065086336 0.00026425585 -0.00020440624
1008 0.0064877851 0.0002631488 -0.00021185442
1009 0.0064677813 0.00026201184 -0.00021920267
1010 0.0064486119 0.00026084524 -0.00022644771
1011 0.0064302668 0.0002596493 -0.00023358627
1012 0.0064127347 0.00025842435 -0.00024061542
1013 0.0063960009 0.00025717097 -0.00024753386
1014 0.0063800499 0.0002558898 -0.00025434061
1015 0.006364866 0.00025458146 -0.00026103475
1016 0.0063504336 0.00025324659 -0.00026761532
1017 0.0063367372 0.00025188582 -0.00027408139
1018 0.0063237611 0.00025049978 -0.000280432
1019 0.0063114898 0.00024908911 -0.0002866662
1020 0.0062999077 0.00024765444 -0.00029278306
1021 0.0062889991 0.0002461964 -0.00029878163
1022 0.0062787485 0.00024471563 -0.00030466095
1023 0.0062691402 0.00024321275 -0.0003104201
1024 0.0062601587 0.00024168841 -0.00031605811
1025 0.0062517884 0.00024014322 -0.00032157405
1026 0.0062440137 0.00023857783 -0.00032696697
1027 0.006236819 0.00023699288 -0.00033223592
1028 0.0062301886 0.00023538898 -0.00033737996
1029 0.006224107 0.00023376677 -0.00034239815
1030 0.0062185586 0.00023212689 -0.00034728953
1031 0.0062135278 0.00023046997 -0.00035205316
1032 0.006208999 0.00022879664 -0.0003566881
1033 0.0062049567 0.00022710754 -0.0003611934
1034 0.0062013851 0.00022540329 -0.00036556811
1035 0.0061982687 0.00022368453 -0.0003698113
1036 0.0061955919 0.0002219519 -0.000373922
1037 0.0061933392 0.00022020602 -0.00037789929
1038 0.0061914949 0.00021844753 -0.00038174221
1039 0.0061900434 0.00021667705 -0.00038544981
1040 0.0061889691 0.00021489524 -0.00038902116
1041 0.0061882564 0.0002131027 -0.0003924553
1042 0.0061878898 0.00021130009 -0.00039575129
1043 0.0061878536 0.00020948803 -0.00039890819
1044 0.0061881323 0.00020766715 -0.00040192505
1045 0.0061887102 0.00020583809 -0.00040480092
1046 0.0061895718 0.00020400147 -0.00040753486
1047 0.0061907014 0.00020215794 -0.00041012592
1048 0.0061920834 0.00020030813 -0.00041257315
1049 0.0061937023 0.00019845266 -0.00041487562
1050 0.0061955425 0.00019659217 -0.00041703238
1051 0.006197589 0.00019472729 -0.00041904284
1052 0.0061998294 0.00019285859 -0.00042090793
1053 0.006202252 0.00019098664 -0.00042262891
1054 0.006204845 0.00018911202 -0.00042420708
1055 0.0062075966 0.0001872353 -0.0004256437
1056 0.0062104952 0.00018535705 -0.00042694006
1057 0.006213529 0.00018347783 -0.00042809745
1058 0.0062166862 0.00018159823 -0.00042911713
1059 0.0062199551 0.00017971881 -0.00043000039
1060 0.006223324 0.00017784015 -0.0004307485
1061 0.006226781 0.00017596281 -0.00043136276
1062 0.0062303146 0.00017408736 -0.00043184443
1063 0.0062339128 0.00017221439 -0.00043219481
1064 0.0062375639 0.00017034445 -0.00043241516
1065 0.0062412563 0.00016847812 -0.00043250676
1066 0.0062449781 0.00016661597 -0.00043247091
1067 0.0062487177 0.00016475857 -0.00043230887
1068 0.0062524632 0.0001629065 -0.00043202193
1069 0.006256203 0.00016106032 -0.00043161136
1070 0.0062599252 0.00015922061 -0.00043107845
1071 0.0062636181 0.00015738793 -0.00043042448
1072 0.0062672701 0.00015556286 -0.00042965072
1073 0.0062708692 0.00015374597 -0.00042875846
1074 0.0062744039 0.00015193783 -0.00042774898
1075 0.0062778623 0.00015013901 -0.00042662355
1076 0.0062812327 0.00014835008 -0.00042538345
1077 0.0062845034 0.00014657162 -0.00042402997
1078 0.0062876625 0.00014480419 -0.00042256439
1079 0.0062906984 0.00014304837 -0.00042098798
1080 0.0062935993 0.00014130473 -0.00041930202
1081 0.0062963535 0.00013957384 -0.0004175078
1082 0.0062989492 0.00013785626 -0.00041560659
1083 0.0063013747 0.00013615258 -0.00041359968
1084 0.0063036182 0.00013446335 -0.00041148834
1085 0.0063056679 0.00013278917 -0.00040927385
1086 0.0063075122 0.00013113058 -0.0004069575
1087 0.0063091393 0.00012948817 -0.00040454056
1088 0.0063105374 0.00012786251 -0.00040202431
1089 0.0063116948 0.00012625417 -0.00039941004
1090 0.0063126012 0.00012466365 -0.00039669918
1091 0.0063132517 0.00012309125 -0.00039389383
1092 0.0063136431 0.00012153716 -0.00039099625
1093 0.0063137721 0.00012000162 -0.00038800869
1094 0.0063136353 0.00011848484 -0.0003849334
1095 0.0063132293 0.00011698703 -0.00038177265
1096 0.0063125509 0.00011550842 -0.0003785287
1097 0.0063115967 0.00011404922 -0.00037520379
1098 0.0063103633 0.00011260965 -0.00037180019
1099 0.0063088475 0.00011118992 -0.00036832014
1100 0.0063070459 0.00010979026 -0.00036476592
1101 0.0063049552 0.00010841087 -0.00036113977
1102 0.0063025719 0.00010705199 -0.00035744395
1103 0.0062998929 0.00010571382 -0.00035368072
1104 0.0062969148 0.00010439658 -0.00034985233
1105 0.0062936341 0.00010310049 -0.00034596104
1106 0.0062900477 0.00010182577 -0.00034200911
1107 0.0062861521 0.00010057264 -0.0003379988
1108 0.0062819441 9.9341308e-05 -0.00033393235
1109 0.0062774202 9.8131996e-05 -0.00032981203
1110 0.0062725772 9.6944921e-05 -0.00032564009
1111 0.0062674117 9.5780301e-05 -0.0003214188
1112 0.0062619204 9.4638352e-05 -0.0003171504
1113 0.0062561 9.3519293e-05 -0.00031283715
1114 0.0062499471 9.2423341e-05 -0.00030848131
1115 0.0062434584 9.1350713e-05 -0.00030408513
1116 0.0062366305 9.0301626e-05 -0.00029965088
1117 0.0062294601 8.9276298e-05 -0.00029518081
1118 0.0062219439 8.8274947e-05 -0.00029067717
1119 0.0062140786 8.729779e-05 -0.00028614223
1120 0.0062058608 8.6345043e-05 -0.00028157823
1121 0.0061972872 8.5416925e-05 -0.00027698744
1122 0.0061883544 8.4513653e-05 -0.00027237211
1123 0.0061790591 8.3635445e-05 -0.0002677345
1124 0.006169398 8.2782517e-05 -0.00026307686
1125 0.0061593678 8.1955087e-05 -0.00025840145
1126 0.006148965 8.1153373e-05 -0.00025371054
1127 0.0061381865 8.0377592e-05 -0.00024900636
1128 0.0061270287 7.962796e-05 -0.00024429119
1129 0.0061154898 7.8904631e-05 -0.00023956719
1130 0.0061035723 7.8207493e-05 -0.00023483624
1131 0.0060912805 7.7536367e-05 -0.00023010011
1132 0.0060786184 7.6891077e-05 -0.00022536059
1133 0.00606559 7.6271445e-05 -0.00022061947
1134 0.0060521994 7.5677294e-05 -0.00021587853
1135 0.0060384507 7.5108447e-05 -0.00021113956
1136 0.0060243478 7.4564727e-05 -0.00020640434
1137 0.0060098949 7.4045955e-05 -0.00020167465
1138 0.005995096 7.3551955e-05 -0.00019695228
1139 0.0059799553 7.3082549e-05 -0.00019223902
1140 0.0059644766 7.2637561e-05 -0.00018753664
1141 0.0059486641 7.2216812e-05 -0.00018284694
1142 0.0059325219 7.1820125e-05 -0.0001781717
1143 0.005916054 7.1447323e-05 -0.0001735127
1144 0.0058992644 7.1098229e-05 -0.00016887173
1145 0.0058821573 7.0772665e-05 -0.00016425057
1146 0.0058647366 7.0470454e-05 -0.00015965101
1147 0.0058470065 7.0191419e-05 -0.00015507483
1148 0.0058289709 6.9935382e-05 -0.00015052382
1149 0.005810634 6.9702166e-05 -0.00014599976
1150 0.0057919998 6.9491593e-05 -0.00014150444
1151 0.0057730724 6.9303487e-05 -0.00013703963
1152 0.0057538557 6.913767e-05 -0.00013260714
1153 0.005734354 6.8993964e-05 -0.00012820873
1154 0.0057145712 6.8872193e-05 -0.0001238462
1155 0.0056945113 6.8772178e-05 -0.00011952133
1156 0.0056741785 6.8693743e-05 -0.00011523591
1157 0.0056535768 6.863671e-05 -0.00011099171
1158 0.0056327103 6.8600903e-05 -0.00010679053
1159 0.0056115829 6.8586142e-05 -0.00010263414
1160 0.0055901989 6.8592252e-05 -9.8524345e-05
1161 0.0055685622 6.8619055e-05 -9.4462914e-05
1162 0.0055466768 6.8666374e-05 -9.0451636e-05
1163 0.0055245469 6.873403e-05 -8.6492295e-05
1164 0.0055021765 6.8821848e-05 -8.2586678e-05
1165 0.0054795696 6.8929649e-05 -7.8736568e-05
1166 0.0054567304 6.9057256e-05 -7.4943749e-05
1167 0.0054336628 6.9204492e-05 -7.1210008e-05
1168 0.0054103715 6.9371143e-05 -6.753691e-05
1169 0.0053868627 6.9556854e-05 -6.392515e-05
1170 0.0053631435 6.976123e-05 -6.0375206e-05
1171 0.0053392208 6.9983878e-05 -5.6887555e-05
1172 0.0053151013 7.0224407e-05 -5.3462672e-05
1173 0.0052907922 7.0482423e-05 -5.0101036e-05
1174 0.0052663002 7.0757533e-05 -4.6803124e-05
1175 0.0052416322 7.1049344e-05 -4.3569412e-05
1176 0.0052167953 7.1357463e-05 -4.0400377e-05
1177 0.0051917962 7.1681498e-05 -3.7296497e-05
1178 0.0051666419 7.2021056e-05 -3.4258248e-05
1179 0.0051413392 7.2375743e-05 -3.1286107e-05
1180 0.0051158952 7.2745167e-05 -2.8380551e-05
1181 0.0050903167 7.3128934e-05 -2.5542058e-05
1182 0.0050646105 7.3526653e-05 -2.2771104e-05
1183 0.0050387837 7.393793e-05 -2.0068167e-05
1184 0.0050128431 7.4362372e-05 -1.7433723e-05
1185 0.0049867956 7.4799586e-05 -1.4868248e-05
1186 0.0049606481 7.524918e-05 -1.2372222e-05
1187 0.0049344076 7.571076e-05 -9.9461189e-06
1188 0.0049080808 7.6183934e-05 -7.5904174e-06
1189 0.0048816749 7.6668308e-05 -5.3055941e-06
1190 0.0048551965 7.716349e-05 -3.092126e-06
1191 0.0048286528 7.7669087e-05 -9.5049004e-07
1192 0.0048020504 7.8184707e-05 1.1188368e-06
1193 0.0047753965 7.8709955e-05 3.1153774e-06
1194 0.0047486978 7.9244439e-05 5.038655e-06
1195 0.0047219613 7.9787767e-05 6.8881924e-06
1196 0.0046951938 8.0339545e-05 8.6635128e-06
1197 0.0046684024 8.0899381e-05 1.0364139e-05
1198 0.0046415938 8.1466881e-05 1.1989594e-05
1199 0.004614775 8.2041653e-05 1.3539401e-05
1200 0.0045879529 8.2623304e-05 1.5013083e-05
1201 0.0045611345 8.3211441e-05 1.6410164e-05
1202 0.0045343265 8.3805671e-05 1.7730165e-05
1203 0.004507536 8.4405601e-05 1.897261e-05
1204 0.0044807697 8.5010838e-05 2.0137022e-05
1205 0.0044540347 8.562099e-05 2.1222924e-05
1206 0.0044273379 8.6235663e-05 2.2229839e-05
1207 0.0044006857 8.6854472e-05 2.3157496e-05
1208 0.0043740837 8.7477056e-05 2.4006448e-05
1209 0.0043475368 8.8103063e-05 2.4777455e-05
1210 0.0043210501 8.8732141e-05 2.5471275e-05
1211 0.0042946287 8.9363937e-05 2.6088666e-05
1212 0.0042682775 8.9998098e-05 2.6630389e-05
1213 0.0042420018 9.0634272e-05 2.7097203e-05
1214 0.0042158064 9.1272106e-05 2.7489866e-05
