# Fiducial parameters: H0 = 67.37, omega_b = 0.02237, N_ur = 2.037, omega_cdm = 0.12, N_ncdm = 1, omega_ncdm = 0.0006451439, m_ncdm = 0.06, A_s = 2.108e-09, n_s = 0.9619, tau_reio = 0.0546, YHe = 0.2454006, recombination = recfast, non linear = halofit
1056 0.0062619138 0.00018001108 -0.00042694006
1057 0.0062647305 0.00017813069 -0.00042809745
1058 0.0062676714 0.00017624991 -0.00042911713
1059 0.006270725 0.00017436931 -0.00043000039
1060 0.0062738793 0.00017248947 -0.0004307485
1061 0.0062771226 0.00017061095 -0.00043136276
1062 0.0062804433 0.00016873433 -0.00043184443
1063 0.0062838295 0.00016686019 -0.00043219481
1064 0.0062872695 0.00016498908 -0.00043241516
1065 0.0062907515 0.00016312158 -0.00043250676
1066 0.0062942639 0.00016125826 -0.00043247091
1067 0.0062977948 0.0001593997 -0.00043230887
1068 0.0063013325 0.00015754646 -0.00043202193
1069 0.0063048652 0.00015569912 -0.00043161136
1070 0.0063083813 0.00015385824 -0.00043107845
1071 0.0063118689 0.0001520244 -0.00043042448
1072 0.0063153162 0.00015019818 -0.00042965072
1073 0.0063187117 0.00014838013 -0.00042875846
1074 0.0063220434 0.00014657083 -0.00042774898
1075 0.0063252997 0.00014477086 -0.00042662355
1076 0.0063284688 0.00014298078 -0.00042538345
1077 0.0063315504 0.00014120117 -0.00042402997
1078 0.0063345328 0.00013943259 -0.00042256439
1079 0.0063373924 0.00013767562 -0.00042098798
1080 0.0063401178 0.00013593083 -0.00041930202
1081 0.006342697 0.00013419879 -0.0004175078
1082 0.0063451183 0.00013248006 -0.00041560659
1083 0.00634737 0.00013077524 -0.00041359968
1084 0.0063494404 0.00012908487 -0.00041148834
1085 0.0063513176 0.00012740954 -0.00040927385
1086 0.00635299 0.00012574982 -0.0004069575
1087 0.0063544457 0.00012410627 -0.00040454056
1088 0.0063556731 0.00012247947 -0.00040202431
1089 0.0063566604 0.00012086999 -0.00039941004
1090 0.0063573972 0.00011927835 -0.00039669918
1091 0.0063578788 0.00011770481 -0.00039389383
1092 0.0063581019 0.00011614959 -0.00039099625
1093 0.0063580631 0.00011461292 -0.00038800869
1094 0.0063577592 0.00011309501 -0.0003849334
1095 0.0063571866 0.00011159607 -0.00038177265
1096 0.0063563422 0.00011011633 -0.0003785287
1097 0.0063552226 0.00010865601 -0.00037520379
1098 0.0063538245 0.00010721531 -0.00037180019
1099 0.0063521444 0.00010579446 -0.00036832014
1100 0.0063501791 0.00010439368 -0.00036476592
1101 0.0063479253 0.00010301317 -0.00036113977
1102 0.0063453796 0.00010165317 -0.00035744395
1103 0.0063425386 0.00010031388 -0.00035368072
1104 0.0063393991 9.8995526e-05 -0.00034985233
1105 0.0063359576 9.7698324e-05 -0.00034596104
1106 0.0063322109 9.642249e-05 -0.00034200911
1107 0.0063281557 9.5168243e-05 -0.0003379988
1108 0.0063237885 9.39358e-05 -0.00033393235
1109 0.0063191061 9.2725377e-05 -0.00032981203
1110 0.0063141051 9.1537193e-05 -0.00032564009
1111 0.0063087822 9.0371465e-05 -0.0003214188
1112 0.006303134 8.922841e-05 -0.0003171504
1113 0.0062971572 8.8108245e-05 -0.00031283715
1114 0.0062908485 8.7011189e-05 -0.00030848131
1115 0.0062842045 8.5937457e-05 -0.00030408513
1116 0.0062772219 8.4887269e-05 -0.00029965088
1117 0.0062699906 8.3860841e-05 -0.00029518081
1118 0.0062625067 8.285839e-05 -0.00029067717
1119 0.0062546736 8.1880134e-05 -0.00028614223
1120 0.0062464881 8.092629e-05 -0.00028157823
1121 0.0062379469 7.9997077e-05 -0.00027698744
1122 0.0062290464 7.909271e-05 -0.00027237211
1123 0.0062197836 7.8213408e-05 -0.0002677345
1124 0.0062101549 7.7359387e-05 -0.00026307686
1125 0.0062001571 7.6530866e-05 -0.00025840145
1126 0.0061897868 7.5728062e-05 -0.00025371054
1127 0.0061790407 7.4951191e-05 -0.00024900636
1128 0.0061679155 7.4200472e-05 -0.00024429119
1129 0.0061564091 7.3476057e-05 -0.00023956719
1130 0.0061445242 7.2777832e-05 -0.00023483624
1131 0.006132265 7.2105622e-05 -0.00023010011
1132 0.0061196355 7.1459248e-05 -0.00022536059
1133 0.0061066397 7.0838534e-05 -0.00022061947
1134 0.0060932818 7.0243303e-05 -0.00021587853
1135 0.0060795657 6.9673376e-05 -0.00021113956
1136 0.0060654956 6.9128576e-05 -0.00020640434
1137 0.0060510755 6.8608726e-05 -0.00020167465
1138 0.0060363093 6.811365e-05 -0.00019695228
1139 0.0060212013 6.7643168e-05 -0.00019223902
1140 0.0060057555 6.7197105e-05 -0.00018753664
1141 0.0059899758 6.6775282e-05 -0.00018284694
1142 0.0059738665 6.6377523e-05 -0.0001781717
1143 0.0059574314 6.600365e-05 -0.0001735127
1144 0.0059406748 6.5653486e-05 -0.00016887173
1145 0.0059236006 6.5326853e-05 -0.00016425057
1146 0.0059062129 6.5023574e-05 -0.00015965101
1147 0.0058885157 6.4743471e-05 -0.00015507483
1148 0.0058705132 6.4486368e-05 -0.00015052382
1149 0.0058522093 6.4252087e-05 -0.00014599976
1150 0.0058336081 6.4040451e-05 -0.00014150444
1151 0.0058147138 6.3851282e-05 -0.00013703963
1152 0.0057955302 6.3684403e-05 -0.00013260714
1153 0.0057760616 6.3539636e-05 -0.00012820873
1154 0.0057563119 6.3416805e-05 -0.0001238462
1155 0.0057362852 6.3315732e-05 -0.00011952133
1156 0.0057159856 6.3236239e-05 -0.00011523591
1157 0.0056952607 6.3178149e-05 -0.00011099171
1158 0.0056741158 6.3141286e-05 -0.00010679053
1159 0.0056527119 6.3125471e-05 -0.00010263414
1160 0.0056310529 6.3130527e-05 -9.8524345e-05
1161 0.0056091429 6.3156277e-05 -9.4462914e-05
1162 0.005586986 6.3202544e-05 -9.0451636e-05
1163 0.0055645863 6.326915e-05 -8.6492295e-05
1164 0.0055419477 6.3355918e-05 -8.2586678e-05
1165 0.0055190743 6.346267e-05 -7.8736568e-05
1166 0.0054959702 6.3589229e-05 -7.4943749e-05
1167 0.0054726394 6.3735419e-05 -7.1210008e-05
1168 0.0054490865 6.3901024e-05 -6.753691e-05
1169 0.0054253178 6.408569e-05 -6.392515e-05
1170 0.0054013402 6.4289022e-05 -6.0375206e-05
1171 0.0053771607 6.4510628e-05 -5.6887555e-05
1172 0.0053527861 6.4750115e-05 -5.3462672e-05
1173 0.0053282234 6.5007089e-05 -5.0101036e-05
1174 0.0053034793 6.5281159e-05 -4.6803124e-05
1175 0.0052785609 6.5571931e-05 -4.3569412e-05
1176 0.0052534751 6.5879013e-05 -4.0400377e-05
1177 0.0052282286 6.620201e-05 -3.7296497e-05
1178 0.0052028285 6.6540532e-05 -3.4258248e-05
1179 0.0051772815 6.6894184e-05 -3.1286107e-05
1180 0.0051515947 6.7262573e-05 -2.8380551e-05
1181 0.0051257749 6.7645307e-05 -2.5542058e-05
1182 0.0050998289 6.8041994e-05 -2.2771104e-05
1183 0.0050737638 6.8452239e-05 -2.0068167e-05
1184 0.0050475864 6.887565e-05 -1.7433723e-05
1185 0.0050213035 6.9311834e-05 -1.4868248e-05
1186 0.0049949221 6.9760399e-05 -1.2372222e-05
1187 0.0049684491 7.0220951e-05 -9.9461189e-06
1188 0.0049418914 7.0693098e-05 -7.5904174e-06
1189 0.0049152558 7.1176446e-05 -5.3055941e-06
1190 0.0048885493 7.1670603e-05 -3.092126e-06
1191 0.0048617788 7.2175176e-05 -9.5049004e-07
1192 0.0048349511 7.2689771e-05 1.1188368e-06
1193 0.0048080732 7.3213997e-05 3.1153774e-06
1194 0.0047811519 7.374746e-05 5.038655e-06
1195 0.0047541942 7.4289767e-05 6.8881924e-06
1196 0.004727207 7.4840525e-05 8.6635128e-06
1197 0.0047003835 7.5399341e-05 1.0364139e-05
1198 0.0046737303 7.5965824e-05 1.1989594e-05
1199 0.0046470676 7.6539578e-05 1.3539401e-05
1200 0.0046204022 7.7120213e-05 1.5013083e-05
1201 0.0045937412 7.7707334e-05 1.6410164e-05
1202 0.0045670914 7.8300549e-05 1.7730165e-05
1203 0.0045404596 7.8899465e-05 1.897261e-05
1204 0.004513853 7.9503689e-05 2.0137022e-05
1205 0.0044872782 8.0112828e-05 2.1222924e-05
1206 0.0044607423 8.072649e-05 2.2229839e-05
1207 0.0044342518 8.1344288e-05 2.3157496e-05
1208 0.0044078121 8.1965862e-05 2.4006448e-05
1209 0.0043814283 8.2590861e-05 2.4777455e-05
1210 0.0043551055 8.3218931e-05 2.5471275e-05
1211 0.0043288486 8.3849719e-05 2.6088666e-05
1212 0.0043026627 8.4482874e-05 2.6630389e-05
1213 0.0042765529 8.5118042e-05 2.7097203e-05
1214 0.0042505243 8.575487e-05 2.7489866e-05
1215 0.0042245819 8.6393007e-05 2.7809137e-05
1216 0.0041987308 8.7032099e-05 2.8055776e-05
1217 0.004172976 8.7671793e-05 2.8230541e-05
1218 0.0041473226 8.8311738e-05 2.8334191e-05
1219 0.0041217756 8.8951579e-05 2.8367487e-05
1220 0.0040963402 8.9590966e-05 2.8331185e-05
1221 0.0040710212 9.0229544e-05 2.8226047e-05
1222 0.0040458239 9.0866962e-05 2.805283e-05
1223 0.0040207533 9.1502866e-05 2.7812294e-05
1224 0.0039958144 9.2136904e-05 2.7505198e-05
1225 0.0039710123 9.2768723e-05 2.7132301e-05
1226 0.0039463521 9.3397971e-05 2.6694361e-05
1227 0.0039218387 9.4024294e-05 2.6192139e-05
1228 0.0038974773 9.4647341e-05 2.5626392e-05
1229 0.0038732729 9.5266758e-05 2.499788e-05
1230 0.0038492306 9.5882193e-05 2.4307363e-05
1231 0.0038253555 9.6493294e-05 2.3555599e-05
1232 0.0038016525 9.7099707e-05 2.2743346e-05
1233 0.0037781268 9.7701079e-05 2.1871365e-05
1234 0.0037547834 9.8297059e-05 2.0940415e-05
1235 0.0037316274 9.8887293e-05 1.9951253e-05
1236 0.0037086638 9.9471429e-05 1.890464e-05
1237 0.0036857762 0.00010004911 1.7801334e-05
1238 0.0036630904 0.00010062 1.6642095e-05
1239 0.0036406114 0.00010118372 1.5427681e-05
1240 0.0036183444 0.00010173994 1.4158851e-05
1241 0.0035962944 0.00010228829 1.2836365e-05
1242 0.0035744665 0.00010282843 1.1460982e-05
1243 0.0035528656 0.00010336001 1.003346e-05
1244 0.0035314969 0.00010388266 8.5545592e-06
1245 0.0035103653 0.00010439604 7.0250379e-06
1246 0.0034894754 0.00010489983 5.4457432e-06
1247 0.0034688285 0.00010539387 3.8178733e-06
1248 0.0034484255 0.00010587801 2.1427142e-06
1249 0.0034282673 0.00010635212 4.2155192e-07
1250 0.0034083547 0.00010681607 -1.3443275e-06
1251 0.0033886885 0.00010726972 -3.1536382e-06
1252 0.0033692695 0.00010771295 -5.0050939e-06
1253 0.0033500987 0.0001081456 -6.8974088e-06
1254 0.0033311767 0.00010856756 -8.8292967e-06
1255 0.0033125045 0.00010897869 -1.0799472e-05
1256 0.0032940829 0.00010937885 -1.2806648e-05
1257 0.0032759127 0.0001097679 -1.4849539e-05
1258 0.0032579947 0.00011014572 -1.6926859e-05
1259 0.0032403299 0.00011051217 -1.9037322e-05
1260 0.0032229189 0.00011086711 -2.1179642e-05
1261 0.0032057627 0.00011121041 -2.3352534e-05
1262 0.0031888621 0.00011154194 -2.555471e-05
1263 0.0031722179 0.00011186157 -2.7784885e-05
1264 0.0031558309 0.00011216915 -3.0041773e-05
1265 0.003139702 0.00011246455 -3.2324087e-05
1266 0.003123832 0.00011274764 -3.4630543e-05
1267 0.0031082217 0.00011301829 -3.6959854e-05
1268 0.0030928721 0.00011327636 -3.9310733e-05
1269 0.0030777838 0.00011352172 -4.1681896e-05
1270 0.0030629578 0.00011375422 -4.4072055e-05
1271 0.0030483948 0.00011397375 -4.6479925e-05
1272 0.0030340958 0.00011418016 -4.8904219e-05
1273 0.0030200615 0.00011437332 -5.1343653e-05
1274 0.0030062927 0.00011455309 -5.3796939e-05
1275 0.0029927904 0.00011471934 -5.6262792e-05
1276 0.0029794797 0.00011487194 -5.8739925e-05
1277 0.0029663615 0.00011501076 -6.1227054e-05
1278 0.0029535122 0.00011513565 -6.3722891e-05
1279 0.0029409327 0.00011524648 -6.622615e-05
1280 0.0029286239 0.00011534312 -6.8735547e-05
1281 0.0029165865 0.00011542544 -7.1249794e-05
1282 0.0029048214 0.0001154933 -7.3767605e-05
1283 0.0028933294 0.00011554657 -7.6287695e-05
1284 0.0028821113 0.0001155851 -7.8808778e-05
1285 0.0028711675 0.00011560882 -8.1329616e-05
1286 0.0028604956 0.00011561778 -8.384917e-05
1287 0.0028500928 0.00011561209 -8.6366447e-05
1288 0.0028399563 0.00011559186 -8.8880456e-05
1289 0.0028300833 0.00011555719 -9.1390206e-05
1290 0.0028204709 0.00011550819 -9.3894705e-05
1291 0.0028111163 0.00011544497 -9.6392962e-05
1292 0.0028020167 0.00011536763 -9.8883985e-05
1293 0.0027931693 0.00011527628 -0.00010136678
1294 0.0027845712 0.00011517102 -0.00010384036
1295 0.0027762196 0.00011505197 -0.00010630374
1296 0.0027681116 0.00011491922 -0.00010875591
1297 0.0027602445 0.00011477289 -0.00011119589
1298 0.0027526154 0.00011461308 -0.00011362269
1299 0.0027452215 0.0001144399 -0.00011603532
1300 0.0027380599 0.00011425346 -0.00011843278
1301 0.0027311278 0.00011405385 -0.00012081408
1302 0.0027244225 0.00011384119 -0.00012317824
1303 0.002717941 0.00011361558 -0.00012552425
1304 0.0027116805 0.00011337713 -0.00012785114
1305 0.0027056382 0.00011312595 -0.0001301579
1306 0.0026998113 0.00011286214 -0.00013244355
1307 0.002694197 0.00011258581 -0.00013470709
1308 0.0026887924 0.00011229707 -0.00013694753
1309 0.0026835947 0.00011199602 -0.00013916389
1310 0.002678601 0.00011168276 -0.00014135516
1311 0.0026738086 0.00011135741 -0.00014352037
1312 0.0026692146 0.00011102007 -0.00014565851
1313 0.0026648161 0.00011067085 -0.0001477686
1314 0.0026606104 0.00011030985 -0.00014984964
1315 0.0026565946 0.00010993718 -0.00015190064
1316 0.0026526968 0.00010955295 -0.00015392061
1317 0.0026489148 0.00010915726 -0.00015590857
1318 0.0026453152 0.00010875022 -0.00015786351
1319 0.0026418952 0.00010833194 -0.00015978445
1320 0.002638652 0.00010790252 -0.00016167039
1321 0.0026355826 0.00010746206 -0.00016352035
1322 0.0026326844 0.00010701068 -0.00016533333
1323 0.0026299543 0.00010654849 -0.00016710834
1324 0.0026273895 0.0001060756 -0.00016884451
1325 0.002624986 0.00010559224 -0.0001705415
1326 0.0026227397 0.00010509863 -0.00017219905
1327 0.0026206464 0.00010459502 -0.00017381693
1328 0.0026187021 0.00010408165 -0.00017539492
1329 0.0026169026 0.00010355874 -0.00017693277
1330 0.0026152439 0.00010302654 -0.00017843026
1331 0.0026137219 0.00010248527 -0.00017988714
1332 0.0026123323 0.00010193518 -0.00018130319
1333 0.0026110712 0.00010137651 -0.00018267816
1334 0.0026099344 0.00010080948 -0.00018401182
1335 0.0026089177 0.00010023434 -0.00018530395
1336 0.0026080172 9.9651312e-05 -0.0001865543
1337 0.0026072286 9.9060644e-05 -0.00018776264
1338 0.0026065479 9.8462569e-05 -0.00018892873
1339 0.0026059709 9.7857322e-05 -0.00019005234
1340 0.0026054936 9.724514e-05 -0.00019113324
1341 0.0026051118 9.6626258e-05 -0.00019217119
1342 0.0026048214 9.6000912e-05 -0.00019316595
1343 0.0026046184 9.5369339e-05 -0.0001941173
1344 0.0026044985 9.4731774e-05 -0.00019502499
1345 0.0026044577 9.4088453e-05 -0.0001958888
1346 0.0026044919 9.3439613e-05 -0.00019670848
1347 0.002604597 9.278549e-05 -0.00019748381
1348 0.0026047688 9.2126319e-05 -0.00019821454
1349 0.0026050033 9.1462337e-05 -0.00019890045
1350 0.0026052963 9.0793779e-05 -0.0001995413
1351 0.0026056438 9.0120883e-05 -0.00020013686
1352 0.0026060415 8.9443882e-05 -0.00020068688
1353 0.0026064855 8.8763015e-05 -0.00020119114
1354 0.0026069716 8.8078516e-05 -0.0002016494
1355 0.0026074957 8.7390623e-05 -0.00020206142
1356 0.0026081139 8.669957e-05 -0.00020242698
1357 0.0026088215 8.6005593e-05 -0.00020274584
1358 0.0026095539 8.530893e-05 -0.00020301775
1359 0.0026103071 8.4609816e-05 -0.0002032425
1360 0.0026110769 8.3908487e-05 -0.00020341984
1361 0.0026118592 8.3205179e-05 -0.00020354953
1362 0.0026126499 8.2500127e-05 -0.00020363135
1363 0.0026134451 8.1793565e-05 -0.00020366518
1364 0.0026142417 8.1085706e-05 -0.00020365137
1365 0.0026150368 8.0376761e-05 -0.0002035904
1366 0.0026158275 7.966694e-05 -0.00020348274
1367 0.0026166108 7.8956454e-05 -0.00020332886
1368 0.0026173838 7.8245513e-05 -0.00020312924
1369 0.0026181436 7.7534327e-05 -0.00020288435
1370 0.0026188873 7.6823108e-05 -0.00020259467
1371 0.002619612 7.6112064e-05 -0.00020226067
1372 0.0026203147 7.5401407e-05 -0.00020188282
1373 0.0026209925 7.4691347e-05 -0.00020146159
1374 0.0026216426 7.3982094e-05 -0.00020099747
1375 0.002622262 7.327386e-05 -0.00020049092
1376 0.0026228477 7.2566853e-05 -0.00019994242
1377 0.002623397 7.1861285e-05 -0.00019935244
1378 0.0026239067 7.1157366e-05 -0.00019872146
1379 0.0026243741 7.0455306e-05 -0.00019804994
1380 0.0026247963 6.9755316e-05 -0.00019733837
1381 0.0026251702 6.9057607e-05 -0.00019658721
1382 0.0026254929 6.8362387e-05 -0.00019579695
1383 0.0026257617 6.7669869e-05 -0.00019496805
1384 0.0026259735 6.6980262e-05 -0.00019410098
1385 0.0026261254 6.6293777e-05 -0.00019319623
1386 0.0026262145 6.5610624e-05 -0.00019225427
1387 0.0026262379 6.4931013e-05 -0.00019127556
1388 0.0026261927 6.4255156e-05 -0.00019026058
1389 0.002626076 6.3583261e-05 -0.00018920981
1390 0.0026258847 6.2915541e-05 -0.00018812373
1391 0.0026256161 6.2252204e-05 -0.00018700279
1392 0.0026252672 6.1593462e-05 -0.00018584749
1393 0.0026248351 6.0939525e-05 -0.00018465828
1394 0.0026243169 6.0290603e-05 -0.00018343565
1395 0.0026237096 5.9646906e-05 -0.00018218007
1396 0.0026230588 5.9008646e-05 -0.00018089201
1397 0.0026223617 5.8376032e-05 -0.00017957195
1398 0.0026215668 5.7749275e-05 -0.00017822036
1399 0.0026206711 5.7128585e-05 -0.00017683771
1400 0.0026196718 5.6514173e-05 -0.00017542448
1401 0.0026185659 5.5906249e-05 -0.00017398115
1402 0.0026173509 5.5305001e-05 -0.00017250822
1403 0.0026160259 5.471053e-05 -0.00017100643
1404 0.0026145904 5.4122913e-05 -0.00016947655
1405 0.0026130439 5.3542228e-05 -0.00016791933
1406 0.0026113857 5.2968554e-05 -0.00016633556
1407 0.0026096155 5.2401968e-05 -0.000164726
1408 0.0026077327 5.1842549e-05 -0.00016309142
1409 0.0026057368 5.1290374e-05 -0.00016143259
1410 0.0026036272 5.0745521e-05 -0.00015975028
1411 0.0026014034 5.0208069e-05 -0.00015804525
1412 0.0025990649 4.9678095e-05 -0.00015631829
1413 0.0025966113 4.9155678e-05 -0.00015457015
1414 0.0025940419 4.8640895e-05 -0.0001528016
1415 0.0025913563 4.8133824e-05 -0.00015101342
1416 0.0025885539 4.7634544e-05 -0.00014920638
1417 0.0025856342 4.7143132e-05 -0.00014738123
1418 0.0025825967 4.6659666e-05 -0.00014553876
1419 0.0025794408 4.6184225e-05 -0.00014367973
1420 0.0025761662 4.5716886e-05 -0.00014180492
1421 0.0025727721 4.5257728e-05 -0.00013991508
1422 0.0025692582 4.4806828e-05 -0.00013801099
1423 0.0025656238 4.4364264e-05 -0.00013609342
1424 0.0025618686 4.3930114e-05 -0.00013416314
1425 0.0025579919 4.3504457e-05 -0.00013222091
1426 0.0025539932 4.308737e-05 -0.00013026751
1427 0.002549872 4.2678932e-05 -0.00012830371
1428 0.0025456278 4.227922e-05 -0.00012633027
1429 0.0025412601 4.1888312e-05 -0.00012434796
1430 0.0025367683 4.1506287e-05 -0.00012235756
1431 0.002532152 4.1133222e-05 -0.00012035982
1432 0.0025274106 4.0769195e-05 -0.00011835553
1433 0.0025225436 4.0414285e-05 -0.00011634545
1434 0.0025175504 4.0068569e-05 -0.00011433035
1435 0.0025124306 3.9732125e-05 -0.000112311
1436 0.0025070736 3.9405032e-05 -0.00011028817
1437 0.0025014795 3.9087367e-05 -0.00010826262
1438 0.0024957581 3.8779208e-05 -0.00010623513
1439 0.0024899087 3.8480633e-05 -0.00010420647
1440 0.0024839309 3.8191721e-05 -0.0001021774
1441 0.0024778244 3.7912525e-05 -0.00010014867
1442 0.0024715905 3.7643003e-05 -9.8120892e-05
1443 0.0024652307 3.7383087e-05 -9.6094672e-05
1444 0.0024587465 3.7132712e-05 -9.4070603e-05
1445 0.0024521394 3.6891809e-05 -9.204928e-05
1446 0.002445411 3.6660313e-05 -9.0031298e-05
1447 0.0024385629 3.6438157e-05 -8.8017252e-05
1448 0.0024315964 3.6225274e-05 -8.6007738e-05
1449 0.0024245132 3.6021597e-05 -8.4003352e-05
1450 0.0024173148 3.5827059e-05 -8.2004689e-05
1451 0.0024100028 3.5641594e-05 -8.0012344e-05
1452 0.0024025785 3.5465134e-05 -7.8026912e-05
1453 0.0023950437 3.5297614e-05 -7.604899e-05
1454 0.0023873997 3.5138966e-05 -7.4079172e-05
1455 0.0023796482 3.4989124e-05 -7.2118054e-05
1456 0.0023717907 3.484802e-05 -7.0166231e-05
1457 0.0023638287 3.4715589e-05 -6.8224299e-05
1458 0.0023557636 3.4591762e-05 -6.6292853e-05
1459 0.0023475972 3.4476474e-05 -6.4372488e-05
1460 0.0023393308 3.4369658e-05 -6.2463801e-05
1461 0.0023309661 3.4271247e-05 -6.0567386e-05
1462 0.0023225044 3.4181173e-05 -5.8683838e-05
1463 0.0023139475 3.4099371e-05 -5.6813754e-05
1464 0.0023052968 3.4025774e-05 -5.4957728e-05
1465 0.0022965538 3.3960315e-05 -5.3116357e-05
1466 0.00228772 3.3902927e-05 -5.1290234e-05
1467 0.0022787971 3.3853543e-05 -4.9479957e-05
1468 0.0022697865 3.3812096e-05 -4.768612e-05
1469 0.0022606897 3.377852e-05 -4.5909319e-05
1470 0.0022515083 3.3752749e-05 -4.4150148e-05
1471 0.0022422438 3.3734714e-05 -4.2409204e-05
1472 0.0022328978 3.372435e-05 -4.0687082e-05
1473 0.0022234717 3.372159e-05 -3.8984377e-05
1474 0.0022139672 3.3726366e-05 -3.7301686e-05
1475 0.0022043857 3.3738613e-05 -3.5639602e-05
1476 0.0021948227 3.3758263e-05 -3.3998721e-05
1477 0.0021852793 3.3785249e-05 -3.237964e-05
1478 0.0021756629 3.3819506e-05 -3.0782953e-05
1479 0.002165975 3.3860965e-05 -2.9209256e-05
1480 0.0021562173 3.3909548e-05 -2.765907e-05
1481 0.002146392 3.3965123e-05 -2.6132625e-05
1482 0.0021365012 3.4027546e-05 -2.4630075e-05
1483 0.0021265473 3.4096671e-05 -2.3151574e-05
1484 0.0021165325 3.4172356e-05 -2.1697279e-05
1485 0.0021064592 3.4254455e-05 -2.0267342e-05
1486 0.0020963295 3.4342824e-05 -1.8861921e-05
1487 0.0020861457 3.4437318e-05 -1.7481168e-05
1488 0.0020759101 3.4537794e-05 -1.612524e-05
1489 0.0020656251 3.4644108e-05 -1.4794292e-05
1490 0.0020552927 3.4756113e-05 -1.3488477e-05
1491 0.0020449154 3.4873668e-05 -1.2207951e-05
1492 0.0020344953 3.4996626e-05 -1.0952869e-05
1493 0.0020240348 3.5124843e-05 -9.7233853e-06
1494 0.0020135361 3.5258176e-05 -8.5196555e-06
1495 0.0020030015 3.5396479e-05 -7.341834e-06
1496 0.0019924332 3.553961e-05 -6.190076e-06
1497 0.0019818336 3.5687422e-05 -5.0645361e-06
1498 0.0019712048 3.5839772e-05 -3.9653693e-06
1499 0.0019605492 3.5996515e-05 -2.8927305e-06
1500 0.0019498691 3.6157507e-05 -1.8467746e-06
1501 0.0019391666 3.6322604e-05 -8.2765641e-07
1502 0.0019284441 3.6491661e-05 1.6446914e-07
1503 0.0019177038 3.6664535e-05 1.1294472e-06
1504 0.001906948 3.6841079e-05 2.0671228e-06
1505 0.0018961789 3.7021151e-05 2.9773412e-06
1506 0.0018853989 3.7204606e-05 3.8599474e-06
1507 0.0018746102 3.7391299e-05 4.7147865e-06
1508 0.0018638151 3.7581086e-05 5.5417037e-06
1509 0.0018530158 3.7773823e-05 6.3405441e-06
1510 0.0018422146 3.7969366e-05 7.1111528e-06
1511 0.0018314138 3.8167569e-05 7.853375e-06
1512 0.0018206156 3.8368289e-05 8.5670556e-06
1513 0.0018098223 3.8571381e-05 9.25204e-06
1514 0.0017990362 3.8776701e-05 9.9081731e-06
1515 0.0017882596 3.8984105e-05 1.05353e-05
1516 0.0017774721 3.9193448e-05 1.1133266e-05
1517 0.001766676 3.9404586e-05 1.1701916e-05
1518 0.001755896 3.9617374e-05 1.2241095e-05
1519 0.0017451344 3.9831671e-05 1.2750718e-05
1520 0.0017343928 4.0047345e-05 1.3230974e-05
1521 0.001723673 4.0264267e-05 1.3682121e-05
1522 0.0017129765 4.0482308e-05 1.4104418e-05
1523 0.0017023051 4.0701339e-05 1.4498124e-05
1524 0.0016916602 4.0921231e-05 1.4863497e-05
1525 0.0016810437 4.1141855e-05 1.5200796e-05
1526 0.0016704572 4.1363082e-05 1.5510279e-05
1527 0.0016599022 4.1584783e-05 1.5792205e-05
1528 0.0016493805 4.1806829e-05 1.6046833e-05
1529 0.0016388937 4.2029091e-05 1.6274421e-05
1530 0.0016284433 4.225144e-05 1.6475228e-05
1531 0.0016180312 4.2473747e-05 1.6649512e-05
1532 0.0016076589 4.2695882e-05 1.6797532e-05
1533 0.0015973281 4.2917718e-05 1.6919547e-05
1534 0.0015870404 4.3139124e-05 1.7015815e-05
1535 0.0015767974 4.3359973e-05 1.7086594e-05
1536 0.0015666009 4.3580134e-05 1.7132143e-05
1537 0.0015564524 4.3799479e-05 1.7152722e-05
1538 0.0015463536 4.4017879e-05 1.7148587e-05
1539 0.0015363062 4.4235205e-05 1.7119999e-05
1540 0.0015263118 4.4451327e-05 1.7067215e-05
1541 0.001516372 4.4666117e-05 1.6990494e-05
1542 0.0015064884 4.4879446e-05 1.6890095e-05
1543 0.0014966629 4.5091185e-05 1.6766277e-05
1544 0.0014868969 4.5301204e-05 1.6619297e-05
1545 0.0014771921 4.5509376e-05 1.6449415e-05
1546 0.0014675502 4.571557e-05 1.6256888e-05
1547 0.0014579728 4.5919657e-05 1.6041977e-05
1548 0.0014484616 4.6121509e-05 1.5804938e-05
1549 0.0014390182 4.6320997e-05 1.5546031e-05
1550 0.0014296442 4.6517992e-05 1.5265515e-05
1551 0.0014203413 4.6712364e-05 1.4963648e-05
1552 0.0014111112 4.6903985e-05 1.4640688e-05
1553 0.0014019555 4.7092725e-05 1.4296894e-05
1554 0.0013928758 4.7278456e-05 1.3932525e-05
1555 0.0013838739 4.7461049e-05 1.3547839e-05
1556 0.0013749327 4.7640374e-05 1.3143095e-05
1557 0.0013660541 4.7816303e-05 1.2718551e-05
1558 0.001357258 4.7988719e-05 1.2274497e-05
1559 0.0013485448 4.815756e-05 1.1811338e-05
1560 0.001339915 4.8322774e-05 1.1329514e-05
1561 0.0013313689 4.8484311e-05 1.082946e-05
1562 0.0013229067 4.864212e-05 1.0311615e-05
1563 0.0013145289 4.8796151e-05 9.7764163e-06
1564 0.0013062359 4.8946354e-05 9.2243007e-06
1565 0.0012980278 4.9092678e-05 8.6557057e-06
1566 0.0012899051 4.9235072e-05 8.0710689e-06
1567 0.0012818682 4.9373486e-05 7.4708276e-06
