# Fiducial parameters: H0 = 67.37, omega_b = 0.02237, N_ur = 2.037, omega_cdm = 0.12, N_ncdm = 1, omega_ncdm = 0.0006451439, m_ncdm = 0.06, A_s = 2.108e-09, n_s = 0.9619, tau_reio = 0.0546, YHe = 0.2454006, recombination = recfast, non linear = halofit
2504 7.790866e-05 3.1046162e-06 -2.9505992e-06
2505 7.7626034e-05 3.1052968e-06 -2.9543485e-06
2506 7.7345414e-05 3.1059278e-06 -2.9585611e-06
2507 7.7066808e-05 3.1065063e-06 -2.9632264e-06
2508 7.6790226e-05 3.1070298e-06 -2.9683338e-06
2509 7.6515677e-05 3.1074954e-06 -2.9738727e-06
2510 7.624317e-05 3.1079005e-06 -2.9798326e-06
2511 7.5972713e-05 3.1082422e-06 -2.9862028e-06
2512 7.5704316e-05 3.1085179e-06 -2.9929728e-06
2513 7.5437988e-05 3.1087248e-06 -3.000132e-06
2514 7.5173737e-05 3.1088603e-06 -3.0076697e-06
2515 7.4911573e-05 3.1089215e-06 -3.0155755e-06
2516 7.4651504e-05 3.1089057e-06 -3.0238387e-06
2517 7.439354e-05 3.1088103e-06 -3.0324487e-06
2518 7.4137689e-05 3.1086324e-06 -3.0413949e-06
2519 7.3883961e-05 3.1083694e-06 -3.0506668e-06
2520 7.3632364e-05 3.1080185e-06 -3.0602538e-06
2521 7.3382908e-05 3.107577e-06 -3.0701453e-06
2522 7.3135601e-05 3.1070421e-06 -3.0803306e-06
2523 7.2890452e-05 3.1064112e-06 -3.0907993e-06
2524 7.2647471e-05 3.1056814e-06 -3.1015407e-06
2525 7.2406666e-05 3.1048501e-06 -3.1125442e-06
2526 7.2168046e-05 3.1039145e-06 -3.1237992e-06
2527 7.1931621e-05 3.1028719e-06 -3.1352952e-06
2528 7.1697399e-05 3.1017196e-06 -3.1470216e-06
2529 7.1465389e-05 3.1004548e-06 -3.1589678e-06
2530 7.1235601e-05 3.0990748e-06 -3.1711232e-06
2531 7.1008042e-05 3.0975769e-06 -3.1834771e-06
2532 7.0782723e-05 3.0959583e-06 -3.1960191e-06
2533 7.0559648e-05 3.0942168e-06 -3.2087386e-06
2534 7.0338804e-05 3.0923517e-06 -3.2216256e-06
2535 7.0120175e-05 3.0903631e-06 -3.23467e-06
2536 6.9903744e-05 3.0882507e-06 -3.247862e-06
2537 6.9689495e-05 3.0860146e-06 -3.2611914e-06
2538 6.9477411e-05 3.0836545e-06 -3.2746484e-06
2539 6.9267475e-05 3.0811704e-06 -3.2882229e-06
2540 6.905967e-05 3.0785622e-06 -3.301905e-06
2541 6.8853981e-05 3.0758297e-06 -3.3156846e-06
2542 6.8650389e-05 3.0729729e-06 -3.3295519e-06
2543 6.844888e-05 3.0699916e-06 -3.3434968e-06
2544 6.8249435e-05 3.0668858e-06 -3.3575093e-06
2545 6.8052039e-05 3.0636554e-06 -3.3715794e-06
2546 6.7856674e-05 3.0603001e-06 -3.3856973e-06
2547 6.7663324e-05 3.0568201e-06 -3.3998528e-06
2548 6.7471973e-05 3.053215e-06 -3.4140361e-06
2549 6.7282604e-05 3.0494849e-06 -3.4282371e-06
2550 6.7095199e-05 3.0456296e-06 -3.4424458e-06
2551 6.6909743e-05 3.041649e-06 -3.4566523e-06
2552 6.6726219e-05 3.037543e-06 -3.4708466e-06
2553 6.654461e-05 3.0333115e-06 -3.4850187e-06
2554 6.6364899e-05 3.0289545e-06 -3.4991586e-06
2555 6.6187071e-05 3.0244717e-06 -3.5132564e-06
2556 6.6011107e-05 3.0198631e-06 -3.527302e-06
2557 6.5836992e-05 3.0151286e-06 -3.5412856e-06
2558 6.5664709e-05 3.0102681e-06 -3.555197e-06
2559 6.5494241e-05 3.0052814e-06 -3.5690263e-06
2560 6.5325571e-05 3.0001685e-06 -3.5827636e-06
2561 6.5158684e-05 2.9949293e-06 -3.5963988e-06
2562 6.4993562e-05 2.9895637e-06 -3.609922e-06
2563 6.4830188e-05 2.9840714e-06 -3.6233232e-06
2564 6.4668546e-05 2.9784526e-06 -3.6365924e-06
2565 6.450862e-05 2.972707e-06 -3.6497196e-06
2566 6.4350392e-05 2.9668345e-06 -3.6626949e-06
2567 6.4193847e-05 2.9608351e-06 -3.6755082e-06
2568 6.4038966e-05 2.9547086e-06 -3.6881496e-06
2569 6.3885735e-05 2.9484549e-06 -3.7006092e-06
2570 6.3734135e-05 2.9420739e-06 -3.7128768e-06
2571 6.3584151e-05 2.9355656e-06 -3.7249426e-06
2572 6.3435764e-05 2.92893e-06 -3.7367975e-06
2573 6.3288948e-05 2.9221688e-06 -3.7484361e-06
2574 6.3143676e-05 2.9152838e-06 -3.759854e-06
2575 6.2999921e-05 2.9082768e-06 -3.7710468e-06
2576 6.2857654e-05 2.9011496e-06 -3.78201e-06
2577 6.2716849e-05 2.893904e-06 -3.7927392e-06
2578 6.2577478e-05 2.8865419e-06 -3.8032299e-06
2579 6.2439513e-05 2.8790651e-06 -3.8134778e-06
2580 6.2302927e-05 2.8714755e-06 -3.8234783e-06
2581 6.2167694e-05 2.8637748e-06 -3.8332271e-06
2582 6.2033784e-05 2.8559649e-06 -3.8427197e-06
2583 6.1901171e-05 2.8480476e-06 -3.8519517e-06
2584 6.1769828e-05 2.8400248e-06 -3.8609187e-06
2585 6.1639726e-05 2.8318982e-06 -3.8696162e-06
2586 6.1510839e-05 2.8236697e-06 -3.8780397e-06
2587 6.1383138e-05 2.8153412e-06 -3.8861849e-06
2588 6.1256597e-05 2.8069144e-06 -3.8940474e-06
2589 6.1131188e-05 2.7983912e-06 -3.9016226e-06
2590 6.1006884e-05 2.7897734e-06 -3.9089061e-06
2591 6.0883657e-05 2.7810629e-06 -3.9158936e-06
2592 6.0761479e-05 2.7722614e-06 -3.9225806e-06
2593 6.0640324e-05 2.7633708e-06 -3.9289626e-06
2594 6.0520163e-05 2.7543929e-06 -3.9350352e-06
2595 6.040097e-05 2.7453296e-06 -3.940794e-06
2596 6.0282717e-05 2.7361827e-06 -3.9462345e-06
2597 6.0165376e-05 2.726954e-06 -3.9513524e-06
2598 6.004892e-05 2.7176453e-06 -3.9561431e-06
2599 5.9933321e-05 2.7082585e-06 -3.9606023e-06
2600 5.9818552e-05 2.6987953e-06 -3.9647255e-06
2601 5.9704586e-05 2.6892577e-06 -3.9685082e-06
2602 5.9591395e-05 2.6796475e-06 -3.9719461e-06
2603 5.9478952e-05 2.6699664e-06 -3.9750347e-06
2604 5.9367229e-05 2.6602163e-06 -3.9777696e-06
2605 5.9256199e-05 2.650399e-06 -3.9801463e-06
2606 5.9145834e-05 2.6405164e-06 -3.9821604e-06
2607 5.9036106e-05 2.6305703e-06 -3.9838075e-06
2608 5.892699e-05 2.6205625e-06 -3.9850831e-06
2609 5.8818456e-05 2.6104949e-06 -3.9859829e-06
2610 5.8710477e-05 2.6003692e-06 -3.9865023e-06
2611 5.8603028e-05 2.5901874e-06 -3.986638e-06
2612 5.8496084e-05 2.5799517e-06 -3.9863908e-06
2613 5.8389624e-05 2.5696643e-06 -3.9857628e-06
2614 5.8283625e-05 2.5593277e-06 -3.9847557e-06
2615 5.8178065e-05 2.548944e-06 -3.9833716e-06
2616 5.8072922e-05 2.5385155e-06 -3.9816124e-06
2617 5.7968174e-05 2.5280446e-06 -3.97948e-06
2618 5.7863798e-05 2.5175335e-06 -3.9769763e-06
2619 5.7759772e-05 2.5069845e-06 -3.9741033e-06
2620 5.7656075e-05 2.4963999e-06 -3.9708629e-06
2621 5.7552682e-05 2.485782e-06 -3.967257e-06
2622 5.7449574e-05 2.4751331e-06 -3.9632875e-06
2623 5.7346726e-05 2.4644554e-06 -3.9589564e-06
2624 5.7244118e-05 2.4537514e-06 -3.9542656e-06
2625 5.7141726e-05 2.4430231e-06 -3.9492171e-06
2626 5.7039529e-05 2.432273e-06 -3.9438126e-06
2627 5.6937504e-05 2.4215034e-06 -3.9380543e-06
2628 5.683563e-05 2.4107164e-06 -3.931944e-06
2629 5.6733883e-05 2.3999145e-06 -3.9254836e-06
2630 5.6632241e-05 2.3890999e-06 -3.9186751e-06
2631 5.6530684e-05 2.3782748e-06 -3.9115204e-06
2632 5.6429187e-05 2.3674417e-06 -3.9040214e-06
2633 5.6327729e-05 2.3566027e-06 -3.8961801e-06
2634 5.6226288e-05 2.3457601e-06 -3.8879983e-06
2635 5.6124841e-05 2.3349163e-06 -3.8794781e-06
2636 5.6023366e-05 2.3240735e-06 -3.8706213e-06
2637 5.5921842e-05 2.3132341e-06 -3.8614298e-06
2638 5.5820245e-05 2.3024003e-06 -3.8519057e-06
2639 5.5718554e-05 2.2915743e-06 -3.8420508e-06
2640 5.5616746e-05 2.2807586e-06 -3.831867e-06
2641 5.5514799e-05 2.2699553e-06 -3.8213563e-06
2642 5.541269e-05 2.2591668e-06 -3.8105206e-06
2643 5.5310399e-05 2.2483954e-06 -3.7993618e-06
2644 5.5207902e-05 2.2376433e-06 -3.7878819e-06
2645 5.5105176e-05 2.2269129e-06 -3.7760828e-06
2646 5.5002201e-05 2.2162064e-06 -3.7639664e-06
2647 5.4898954e-05 2.2055261e-06 -3.7515347e-06
2648 5.4795411e-05 2.1948743e-06 -3.7387895e-06
2649 5.4691552e-05 2.1842533e-06 -3.7257328e-06
2650 5.4587357e-05 2.1736652e-06 -3.7123672e-06
2651 5.4482814e-05 2.1631117e-06 -3.6986977e-06
2652 5.4377917e-05 2.1525942e-06 -3.68473e-06
2653 5.4272657e-05 2.1421141e-06 -3.6704698e-06
2654 5.4167027e-05 2.1316729e-06 -3.6559227e-06
2655 5.4061018e-05 2.121272e-06 -3.6410944e-06
2656 5.3954623e-05 2.110913e-06 -3.6259907e-06
2657 5.3847833e-05 2.1005971e-06 -3.6106172e-06
2658 5.3740642e-05 2.0903259e-06 -3.5949795e-06
2659 5.3633041e-05 2.0801009e-06 -3.5790834e-06
2660 5.3525022e-05 2.0699235e-06 -3.5629346e-06
2661 5.3416578e-05 2.059795e-06 -3.5465387e-06
2662 5.33077e-05 2.0497171e-06 -3.5299014e-06
2663 5.3198381e-05 2.0396911e-06 -3.5130283e-06
2664 5.3088612e-05 2.0297185e-06 -3.4959252e-06
2665 5.2978387e-05 2.0198008e-06 -3.4785978e-06
2666 5.2867696e-05 2.0099393e-06 -3.4610517e-06
2667 5.2756533e-05 2.0001355e-06 -3.4432927e-06
2668 5.2644889e-05 1.9903909e-06 -3.4253263e-06
2669 5.2532756e-05 1.980707e-06 -3.4071582e-06
2670 5.2420127e-05 1.9710852e-06 -3.3887943e-06
2671 5.2306994e-05 1.9615268e-06 -3.3702401e-06
2672 5.2193349e-05 1.9520335e-06 -3.3515012e-06
2673 5.2079184e-05 1.9426066e-06 -3.3325835e-06
2674 5.196449e-05 1.9332476e-06 -3.3134926e-06
2675 5.1849261e-05 1.9239579e-06 -3.2942341e-06
2676 5.1733489e-05 1.914739e-06 -3.2748138e-06
2677 5.1617164e-05 1.9055924e-06 -3.2552373e-06
2678 5.1500281e-05 1.8965194e-06 -3.2355103e-06
2679 5.138283e-05 1.8875216e-06 -3.2156384e-06
2680 5.1264804e-05 1.8786003e-06 -3.1956275e-06
2681 5.1146196e-05 1.8697571e-06 -3.1754831e-06
2682 5.1026996e-05 1.8609933e-06 -3.1552109e-06
2683 5.0907198e-05 1.8523105e-06 -3.1348166e-06
2684 5.0786793e-05 1.8437101e-06 -3.1143059e-06
2685 5.0665773e-05 1.8351935e-06 -3.0936845e-06
2686 5.0544131e-05 1.8267622e-06 -3.0729581e-06
2687 5.042186e-05 1.8184176e-06 -3.0521323e-06
2688 5.029895e-05 1.8101612e-06 -3.0312128e-06
2689 5.0175396e-05 1.8019943e-06 -3.0102052e-06
2690 5.0051203e-05 1.793917e-06 -2.9891153e-06
2691 4.9926378e-05 1.7859295e-06 -2.9679485e-06
2692 4.9800926e-05 1.7780319e-06 -2.9467106e-06
2693 4.9674855e-05 1.7702243e-06 -2.925407e-06
2694 4.9548171e-05 1.7625068e-06 -2.9040434e-06
2695 4.9420881e-05 1.7548793e-06 -2.8826253e-06
2696 4.9292991e-05 1.7473421e-06 -2.8611584e-06
2697 4.9164508e-05 1.7398952e-06 -2.8396482e-06
2698 4.9035438e-05 1.7325387e-06 -2.8181004e-06
2699 4.8905789e-05 1.7252726e-06 -2.7965206e-06
2700 4.8775566e-05 1.7180971e-06 -2.7749142e-06
2701 4.8644776e-05 1.7110123e-06 -2.753287e-06
2702 4.8513427e-05 1.7040181e-06 -2.7316446e-06
2703 4.8381524e-05 1.6971148e-06 -2.7099924e-06
2704 4.8249074e-05 1.6903023e-06 -2.6883362e-06
2705 4.8116084e-05 1.6835809e-06 -2.6666814e-06
2706 4.798256e-05 1.6769504e-06 -2.6450338e-06
2707 4.7848509e-05 1.6704112e-06 -2.6233989e-06
2708 4.7713938e-05 1.6639631e-06 -2.6017822e-06
2709 4.7578852e-05 1.6576063e-06 -2.5801894e-06
2710 4.744326e-05 1.651341e-06 -2.5586262e-06
2711 4.7307167e-05 1.645167e-06 -2.5370979e-06
2712 4.717058e-05 1.6390847e-06 -2.5156104e-06
2713 4.7033505e-05 1.633094e-06 -2.4941691e-06
2714 4.689595e-05 1.627195e-06 -2.4727797e-06
2715 4.675792e-05 1.6213878e-06 -2.4514477e-06
2716 4.6619423e-05 1.6156726e-06 -2.4301788e-06
2717 4.6480464e-05 1.6100492e-06 -2.4089785e-06
2718 4.6341052e-05 1.604518e-06 -2.3878525e-06
2719 4.6201191e-05 1.5990789e-06 -2.3668063e-06
2720 4.6060889e-05 1.593732e-06 -2.3458455e-06
2721 4.5920153e-05 1.5884774e-06 -2.3249757e-06
2722 4.5778988e-05 1.5833152e-06 -2.3042025e-06
2723 4.5637402e-05 1.5782455e-06 -2.2835316e-06
2724 4.5495402e-05 1.5732684e-06 -2.2629684e-06
2725 4.5352993e-05 1.5683839e-06 -2.2425186e-06
2726 4.5210182e-05 1.5635921e-06 -2.2221879e-06
2727 4.5066977e-05 1.5588931e-06 -2.2019817e-06
2728 4.4923384e-05 1.5542868e-06 -2.1819052e-06
2729 4.4779418e-05 1.5497725e-06 -2.1619616e-06
2730 4.4635091e-05 1.5453491e-06 -2.1421537e-06
2731 4.4490419e-05 1.5410156e-06 -2.1224842e-06
2732 4.4345415e-05 1.5367712e-06 -2.1029559e-06
2733 4.4200093e-05 1.5326147e-06 -2.0835714e-06
2734 4.4054469e-05 1.5285453e-06 -2.0643335e-06
2735 4.3908556e-05 1.5245619e-06 -2.045245e-06
2736 4.3762368e-05 1.5206636e-06 -2.0263085e-06
2737 4.361592e-05 1.5168494e-06 -2.0075269e-06
2738 4.3469226e-05 1.5131183e-06 -1.9889029e-06
2739 4.3322299e-05 1.5094693e-06 -1.9704392e-06
2740 4.3175155e-05 1.5059015e-06 -1.9521386e-06
2741 4.3027808e-05 1.5024139e-06 -1.9340037e-06
2742 4.2880271e-05 1.4990054e-06 -1.9160374e-06
2743 4.2732559e-05 1.4956752e-06 -1.8982424e-06
2744 4.2584687e-05 1.4924223e-06 -1.8806213e-06
2745 4.2436667e-05 1.4892456e-06 -1.8631771e-06
2746 4.2288516e-05 1.4861442e-06 -1.8459123e-06
2747 4.2140246e-05 1.4831171e-06 -1.8288297e-06
2748 4.1991872e-05 1.4801634e-06 -1.8119321e-06
2749 4.1843408e-05 1.477282e-06 -1.7952223e-06
2750 4.1694869e-05 1.474472e-06 -1.7787028e-06
2751 4.1546269e-05 1.4717324e-06 -1.7623766e-06
2752 4.1397621e-05 1.4690622e-06 -1.7462463e-06
2753 4.1248941e-05 1.4664605e-06 -1.7303147e-06
2754 4.1100242e-05 1.4639262e-06 -1.7145844e-06
2755 4.0951539e-05 1.4614584e-06 -1.6990584e-06
2756 4.0802846e-05 1.4590562e-06 -1.6837392e-06
2757 4.0654176e-05 1.4567184e-06 -1.6686296e-06
2758 4.0505545e-05 1.4544443e-06 -1.6537324e-06
2759 4.0356966e-05 1.4522327e-06 -1.6390503e-06
2760 4.0208455e-05 1.4500827e-06 -1.6245861e-06
2761 4.0060024e-05 1.4479933e-06 -1.6103425e-06
2762 3.9911688e-05 1.4459636e-06 -1.5963221e-06
2763 3.9763461e-05 1.4439926e-06 -1.5825279e-06
2764 3.9615358e-05 1.4420792e-06 -1.5689624e-06
2765 3.9467393e-05 1.4402226e-06 -1.5556285e-06
2766 3.931958e-05 1.4384216e-06 -1.5425289e-06
2767 3.9171933e-05 1.4366754e-06 -1.5296657e-06
2768 3.9024465e-05 1.4349827e-06 -1.5170388e-06
2769 3.8877188e-05 1.4333421e-06 -1.5046475e-06
2770 3.8730115e-05 1.4317525e-06 -1.492491e-06
2771 3.8583259e-05 1.4302125e-06 -1.4805686e-06
2772 3.8436632e-05 1.4287208e-06 -1.4688797e-06
2773 3.8290246e-05 1.4272761e-06 -1.4574234e-06
2774 3.8144114e-05 1.4258772e-06 -1.446199e-06
2775 3.7998249e-05 1.4245228e-06 -1.4352058e-06
2776 3.7852663e-05 1.4232116e-06 -1.4244431e-06
2777 3.7707369e-05 1.4219423e-06 -1.4139101e-06
2778 3.7562379e-05 1.4207137e-06 -1.4036062e-06
2779 3.7417707e-05 1.4195243e-06 -1.3935306e-06
2780 3.7273363e-05 1.4183731e-06 -1.3836825e-06
2781 3.7129362e-05 1.4172586e-06 -1.3740612e-06
2782 3.6985715e-05 1.4161796e-06 -1.3646661e-06
2783 3.6842435e-05 1.4151347e-06 -1.3554964e-06
2784 3.6699535e-05 1.4141229e-06 -1.3465513e-06
2785 3.6557027e-05 1.4131426e-06 -1.3378301e-06
2786 3.6414923e-05 1.4121927e-06 -1.3293322e-06
2787 3.6273237e-05 1.4112719e-06 -1.3210567e-06
2788 3.6131981e-05 1.4103788e-06 -1.313003e-06
2789 3.5991167e-05 1.4095123e-06 -1.3051703e-06
2790 3.5850808e-05 1.408671e-06 -1.2975578e-06
2791 3.5710917e-05 1.4078535e-06 -1.290165e-06
2792 3.5571505e-05 1.4070588e-06 -1.2829909e-06
2793 3.5432586e-05 1.4062854e-06 -1.276035e-06
2794 3.5294173e-05 1.405532e-06 -1.2692965e-06
2795 3.5156276e-05 1.4047975e-06 -1.2627746e-06
2796 3.5018911e-05 1.4040805e-06 -1.2564687e-06
2797 3.4882088e-05 1.4033797e-06 -1.2503779e-06
2798 3.474582e-05 1.4026938e-06 -1.2445016e-06
2799 3.461012e-05 1.4020216e-06 -1.2388391e-06
2800 3.4475e-05 1.4013617e-06 -1.2333896e-06
2801 3.4340474e-05 1.4007129e-06 -1.2281523e-06
2802 3.4206553e-05 1.400074e-06 -1.2231266e-06
2803 3.407325e-05 1.3994435e-06 -1.2183118e-06
2804 3.3940578e-05 1.3988203e-06 -1.2137071e-06
2805 3.3808549e-05 1.398203e-06 -1.2093117e-06
2806 3.3677174e-05 1.3975904e-06 -1.2051246e-06
2807 3.354646e-05 1.3969817e-06 -1.2011433e-06
2808 3.341641e-05 1.3963758e-06 -1.1973648e-06
2809 3.3287029e-05 1.3957719e-06 -1.1937862e-06
2810 3.3158321e-05 1.3951692e-06 -1.1904046e-06
2811 3.3030292e-05 1.3945667e-06 -1.1872171e-06
2812 3.2902944e-05 1.3939635e-06 -1.1842208e-06
2813 3.2776284e-05 1.3933588e-06 -1.1814128e-06
2814 3.2650314e-05 1.3927518e-06 -1.1787901e-06
2815 3.252504e-05 1.3921414e-06 -1.1763498e-06
2816 3.2400466e-05 1.3915268e-06 -1.1740891e-06
2817 3.2276596e-05 1.3909072e-06 -1.172005e-06
2818 3.2153435e-05 1.3902816e-06 -1.1700946e-06
2819 3.2030988e-05 1.3896492e-06 -1.168355e-06
2820 3.1909258e-05 1.3890091e-06 -1.1667833e-06
2821 3.178825e-05 1.3883604e-06 -1.1653766e-06
2822 3.1667969e-05 1.3877022e-06 -1.1641319e-06
2823 3.1548418e-05 1.3870337e-06 -1.1630464e-06
2824 3.1429603e-05 1.3863539e-06 -1.1621171e-06
2825 3.1311528e-05 1.3856619e-06 -1.1613412e-06
2826 3.1194197e-05 1.384957e-06 -1.1607157e-06
2827 3.1077614e-05 1.3842381e-06 -1.1602376e-06
2828 3.0961785e-05 1.3835045e-06 -1.1599042e-06
2829 3.0846713e-05 1.3827551e-06 -1.1597124e-06
2830 3.0732403e-05 1.3819893e-06 -1.1596594e-06
2831 3.061886e-05 1.381206e-06 -1.1597422e-06
2832 3.0506087e-05 1.3804043e-06 -1.159958e-06
2833 3.0394089e-05 1.3795835e-06 -1.1603038e-06
2834 3.0282871e-05 1.3787426e-06 -1.1607768e-06
2835 3.0172437e-05 1.3778807e-06 -1.1613739e-06
2836 3.0062791e-05 1.3769969e-06 -1.1620924e-06
2837 2.9953938e-05 1.3760905e-06 -1.1629292e-06
2838 2.9845883e-05 1.3751603e-06 -1.1638815e-06
2839 2.9738629e-05 1.3742057e-06 -1.1649464e-06
2840 2.9632181e-05 1.3732257e-06 -1.1661209e-06
2841 2.9526544e-05 1.3722194e-06 -1.1674021e-06
2842 2.9421722e-05 1.3711859e-06 -1.1687872e-06
2843 2.931772e-05 1.3701244e-06 -1.1702732e-06
2844 2.9214541e-05 1.369034e-06 -1.1718571e-06
2845 2.9112189e-05 1.3679139e-06 -1.1735362e-06
2846 2.9010661e-05 1.3667638e-06 -1.1753072e-06
2847 2.8909953e-05 1.3655835e-06 -1.1771672e-06
2848 2.8810061e-05 1.364373e-06 -1.179113e-06
2849 2.871098e-05 1.3631319e-06 -1.1811416e-06
2850 2.8612707e-05 1.3618603e-06 -1.1832499e-06
2851 2.8515237e-05 1.3605578e-06 -1.1854347e-06
2852 2.8418565e-05 1.3592243e-06 -1.1876931e-06
2853 2.8322689e-05 1.3578597e-06 -1.1900219e-06
2854 2.8227603e-05 1.3564638e-06 -1.1924181e-06
2855 2.8133304e-05 1.3550365e-06 -1.1948786e-06
2856 2.8039787e-05 1.3535775e-06 -1.1974003e-06
2857 2.7947049e-05 1.3520867e-06 -1.19998e-06
2858 2.7855084e-05 1.3505639e-06 -1.2026148e-06
2859 2.7763889e-05 1.349009e-06 -1.2053016e-06
2860 2.7673459e-05 1.3474218e-06 -1.2080372e-06
2861 2.7583791e-05 1.3458021e-06 -1.2108187e-06
2862 2.7494881e-05 1.3441498e-06 -1.2136428e-06
2863 2.7406723e-05 1.3424647e-06 -1.2165066e-06
2864 2.7319314e-05 1.3407467e-06 -1.2194069e-06
2865 2.723265e-05 1.3389955e-06 -1.2223407e-06
2866 2.7146726e-05 1.337211e-06 -1.2253048e-06
2867 2.7061539e-05 1.3353931e-06 -1.2282963e-06
2868 2.6977084e-05 1.3335415e-06 -1.231312e-06
2869 2.6893357e-05 1.3316561e-06 -1.2343489e-06
2870 2.6810353e-05 1.3297368e-06 -1.2374038e-06
2871 2.6728069e-05 1.3277834e-06 -1.2404736e-06
2872 2.6646501e-05 1.3257957e-06 -1.2435554e-06
2873 2.6565644e-05 1.3237735e-06 -1.246646e-06
2874 2.6485494e-05 1.3217167e-06 -1.2497424e-06
2875 2.6406047e-05 1.3196251e-06 -1.2528414e-06
2876 2.6327299e-05 1.3174986e-06 -1.2559399e-06
2877 2.6249245e-05 1.315337e-06 -1.259035e-06
2878 2.6171882e-05 1.31314e-06 -1.2621235e-06
2879 2.6095204e-05 1.3109077e-06 -1.2652023e-06
2880 2.6019209e-05 1.3086397e-06 -1.2682683e-06
2881 2.5943892e-05 1.3063359e-06 -1.2713186e-06
2882 2.5869248e-05 1.3039962e-06 -1.2743499e-06
2883 2.5795274e-05 1.3016204e-06 -1.2773592e-06
2884 2.5721964e-05 1.2992084e-06 -1.2803437e-06
2885 2.5649312e-05 1.2967605e-06 -1.2833014e-06
2886 2.5577308e-05 1.2942772e-06 -1.2862306e-06
2887 2.5505945e-05 1.291759e-06 -1.2891295e-06
2888 2.5435214e-05 1.2892061e-06 -1.2919966e-06
2889 2.5365107e-05 1.2866192e-06 -1.29483e-06
2890 2.5295615e-05 1.2839985e-06 -1.297628e-06
2891 2.5226732e-05 1.2813446e-06 -1.300389e-06
2892 2.5158447e-05 1.2786578e-06 -1.3031112e-06
2893 2.5090753e-05 1.2759386e-06 -1.3057929e-06
2894 2.5023642e-05 1.2731874e-06 -1.3084324e-06
2895 2.4957105e-05 1.2704046e-06 -1.3110279e-06
2896 2.4891134e-05 1.2675907e-06 -1.3135779e-06
2897 2.4825722e-05 1.2647461e-06 -1.3160804e-06
2898 2.4760858e-05 1.2618712e-06 -1.3185339e-06
2899 2.4696536e-05 1.2589665e-06 -1.3209366e-06
2900 2.4632747e-05 1.2560324e-06 -1.3232868e-06
2901 2.4569483e-05 1.2530692e-06 -1.3255828e-06
2902 2.4506736e-05 1.2500775e-06 -1.3278229e-06
2903 2.4444496e-05 1.2470577e-06 -1.3300054e-06
2904 2.4382757e-05 1.2440101e-06 -1.3321285e-06
2905 2.4321509e-05 1.2409353e-06 -1.3341905e-06
2906 2.4260745e-05 1.2378337e-06 -1.3361898e-06
2907 2.4200456e-05 1.2347056e-06 -1.3381245e-06
2908 2.4140634e-05 1.2315515e-06 -1.3399931e-06
2909 2.4081271e-05 1.2283719e-06 -1.3417937e-06
2910 2.4022358e-05 1.2251671e-06 -1.3435247e-06
2911 2.3963887e-05 1.2219376e-06 -1.3451843e-06
2912 2.390585e-05 1.2186839e-06 -1.3467709e-06
2913 2.3848238e-05 1.2154063e-06 -1.3482827e-06
2914 2.3791044e-05 1.2121053e-06 -1.3497181e-06
2915 2.3734259e-05 1.2087813e-06 -1.3510752e-06
2916 2.3677874e-05 1.2054347e-06 -1.3523524e-06
2917 2.3621883e-05 1.202066e-06 -1.3535479e-06
2918 2.3566275e-05 1.1986756e-06 -1.3546602e-06
2919 2.3511043e-05 1.1952639e-06 -1.3556873e-06
2920 2.345618e-05 1.1918314e-06 -1.3566277e-06
2921 2.3401675e-05 1.1883784e-06 -1.3574796e-06
2922 2.3347522e-05 1.1849055e-06 -1.3582413e-06
2923 2.3293712e-05 1.181413e-06 -1.3589114e-06
2924 2.3240238e-05 1.1779016e-06 -1.3594896e-06
2925 2.3187092e-05 1.174372e-06 -1.3599761e-06
2926 2.3134269e-05 1.1708246e-06 -1.360371e-06
2927 2.308176e-05 1.1672603e-06 -1.3606743e-06
2928 2.3029558e-05 1.1636797e-06 -1.360886e-06
2929 2.2977657e-05 1.1600833e-06 -1.3610064e-06
2930 2.292605e-05 1.1564719e-06 -1.3610354e-06
2931 2.2874728e-05 1.152846e-06 -1.3609733e-06
2932 2.2823686e-05 1.1492063e-06 -1.3608199e-06
2933 2.2772917e-05 1.1455535e-06 -1.3605755e-06
2934 2.2722412e-05 1.1418881e-06 -1.3602401e-06
2935 2.2672166e-05 1.1382109e-06 -1.3598138e-06
2936 2.262217e-05 1.1345225e-06 -1.3592967e-06
2937 2.2572418e-05 1.1308235e-06 -1.3586888e-06
2938 2.2522904e-05 1.1271145e-06 -1.3579904e-06
2939 2.2473619e-05 1.1233963e-06 -1.3572013e-06
2940 2.2424556e-05 1.1196693e-06 -1.3563218e-06
2941 2.237571e-05 1.1159344e-06 -1.3553519e-06
2942 2.2327072e-05 1.112192e-06 -1.3542916e-06
2943 2.2278635e-05 1.108443e-06 -1.3531412e-06
2944 2.2230393e-05 1.1046878e-06 -1.3519006e-06
2945 2.2182338e-05 1.1009272e-06 -1.35057e-06
2946 2.2134464e-05 1.0971617e-06 -1.3491493e-06
2947 2.2086763e-05 1.0933921e-06 -1.3476389e-06
2948 2.2039227e-05 1.089619e-06 -1.3460386e-06
2949 2.1991851e-05 1.0858429e-06 -1.3443486e-06
2950 2.1944627e-05 1.0820646e-06 -1.3425689e-06
2951 2.1897548e-05 1.0782847e-06 -1.3406997e-06
2952 2.1850607e-05 1.0745038e-06 -1.3387411e-06
2953 2.1803796e-05 1.0707226e-06 -1.3366931e-06
