# Fiducial parameters: H0 = 67.37, omega_b = 0.02237, N_ur = 2.037, omega_cdm = 0.12, N_ncdm = 1, omega_ncdm = 0.0006451439, m_ncdm = 0.06, A_s = 2.108e-09, n_s = 0.9619, tau_reio = 0.0546, YHe = 0.2454006, recombination = recfast, non linear = halofit
1225 0.0042082995 0.0011367308 2.7132301e-05
1226 0.004183866 0.0011389134 2.6694361e-05
1227 0.0041595795 0.0011410964 2.6192139e-05
1228 0.004135445 0.0011432795 2.5626392e-05
1229 0.0041114676 0.0011454624 2.499788e-05
1230 0.0040876523 0.0011476447 2.4307363e-05
1231 0.0040640043 0.0011498261 2.3555599e-05
1232 0.0040405285 0.0011520062 2.2743346e-05
1233 0.00401723 0.0011541847 2.1871365e-05
1234 0.003994114 0.0011563612 2.0940415e-05
1235 0.0039711853 0.0011585354 1.9951253e-05
1236 0.0039484492 0.001160707 1.890464e-05
1237 0.0039259106 0.0011628755 1.7801334e-05
1238 0.0039035746 0.0011650407 1.6642095e-05
1239 0.0038814463 0.0011672023 1.5427681e-05
1240 0.0038595307 0.0011693598 1.4158851e-05
1241 0.0038378328 0.0011715129 1.2836365e-05
1242 0.0038163578 0.0011736613 1.1460982e-05
1243 0.0037951107 0.0011758046 1.003346e-05
1244 0.0037740965 0.0011779425 8.5545592e-06
1245 0.0037533204 0.0011800747 7.0250379e-06
1246 0.0037327866 0.0011822008 5.4457432e-06
1247 0.0037124966 0.0011843206 3.8178733e-06
1248 0.0036924514 0.0011864342 2.1427142e-06
1249 0.0036726518 0.0011885412 4.2155192e-07
1250 0.0036530985 0.0011906416 -1.3443275e-06
1251 0.0036337925 0.0011927353 -3.1536382e-06
1252 0.0036147346 0.0011948222 -5.0050939e-06
1253 0.0035959255 0.001196902 -6.8974088e-06
1254 0.0035773662 0.0011989748 -8.8292967e-06
1255 0.0035590574 0.0012010403 -1.0799472e-05
1256 0.0035410001 0.0012030984 -1.2806648e-05
1257 0.0035231949 0.0012051491 -1.4849539e-05
1258 0.0035056429 0.0012071921 -1.6926859e-05
1259 0.0034883447 0.0012092274 -1.9037322e-05
1260 0.0034713013 0.0012112549 -2.1179642e-05
1261 0.0034545135 0.0012132743 -2.3352534e-05
1262 0.0034379821 0.0012152856 -2.555471e-05
1263 0.0034217079 0.0012172887 -2.7784885e-05
1264 0.0034056918 0.0012192834 -3.0041773e-05
1265 0.0033899346 0.0012212696 -3.2324087e-05
1266 0.0033744371 0.0012232472 -3.4630543e-05
1267 0.0033592003 0.001225216 -3.6959854e-05
1268 0.0033442248 0.001227176 -3.9310733e-05
1269 0.0033295116 0.001229127 -4.1681896e-05
1270 0.0033150615 0.0012310688 -4.4072055e-05
1271 0.0033008753 0.0012330014 -4.6479925e-05
1272 0.0032869539 0.0012349246 -4.8904219e-05
1273 0.0032732981 0.0012368383 -5.1343653e-05
1274 0.0032599086 0.0012387424 -5.3796939e-05
1275 0.0032467865 0.0012406368 -5.6262792e-05
1276 0.0032339324 0.0012425212 -5.8739925e-05
1277 0.0032213473 0.0012443957 -6.1227054e-05
1278 0.0032090319 0.00124626 -6.3722891e-05
1279 0.0031969871 0.001248114 -6.622615e-05
1280 0.0031852138 0.0012499577 -6.8735547e-05
1281 0.0031737127 0.0012517909 -7.1249794e-05
1282 0.0031624847 0.0012536134 -7.3767605e-05
1283 0.0031515306 0.0012554252 -7.6287695e-05
1284 0.0031408514 0.0012572261 -7.8808778e-05
1285 0.0031304471 0.001259016 -8.1329616e-05
1286 0.0031203156 0.001260795 -8.384917e-05
1287 0.003110454 0.0012625633 -8.6366447e-05
1288 0.0031008596 0.0012643208 -8.8880456e-05
1289 0.0030915295 0.0012660679 -9.1390206e-05
1290 0.0030824608 0.0012678045 -9.3894705e-05
1291 0.0030736508 0.0012695308 -9.6392962e-05
1292 0.0030650966 0.0012712468 -9.8883985e-05
1293 0.0030567955 0.0012729528 -0.00010136678
1294 0.0030487444 0.0012746489 -0.00010384036
1295 0.0030409407 0.001276335 -0.00010630374
1296 0.0030333816 0.0012780114 -0.00010875591
1297 0.0030260641 0.0012796782 -0.00011119589
1298 0.0030189855 0.0012813355 -0.00011362269
1299 0.0030121429 0.0012829834 -0.00011603532
1300 0.0030055335 0.001284622 -0.00011843278
1301 0.0029991546 0.0012862515 -0.00012081408
1302 0.0029930031 0.0012878719 -0.00012317824
1303 0.0029870764 0.0012894834 -0.00012552425
1304 0.0029813716 0.001291086 -0.00012785114
1305 0.0029758859 0.00129268 -0.0001301579
1306 0.0029706165 0.0012942654 -0.00013244355
1307 0.0029655604 0.0012958423 -0.00013470709
1308 0.002960715 0.0012974108 -0.00013694753
1309 0.0029560773 0.0012989711 -0.00013916389
1310 0.0029516446 0.0013005233 -0.00014135516
1311 0.002947414 0.0013020675 -0.00014352037
1312 0.0029433827 0.0013036038 -0.00014565851
1313 0.0029395479 0.0013051323 -0.0001477686
1314 0.0029359067 0.0013066532 -0.00014984964
1315 0.0029324563 0.0013081665 -0.00015190064
1316 0.0029291939 0.0013096724 -0.00015392061
1317 0.0029261167 0.001311171 -0.00015590857
1318 0.0029232218 0.0013126624 -0.00015786351
1319 0.0029205065 0.0013141467 -0.00015978445
1320 0.0029179678 0.001315624 -0.00016167039
1321 0.002915603 0.0013170945 -0.00016352035
1322 0.0029134092 0.0013185583 -0.00016533333
1323 0.0029113836 0.0013200154 -0.00016710834
1324 0.0029095231 0.0013214661 -0.00016884451
1325 0.002907824 0.0013229105 -0.0001705415
1326 0.002906282 0.0013243489 -0.00017219905
1327 0.0029048931 0.0013257816 -0.00017381693
1328 0.0029036532 0.0013272087 -0.00017539492
1329 0.0029025582 0.0013286306 -0.00017693277
1330 0.0029016039 0.0013300474 -0.00017843026
1331 0.0029007862 0.0013314595 -0.00017988714
1332 0.0029001012 0.001332867 -0.00018130319
1333 0.0028995446 0.0013342703 -0.00018267816
1334 0.0028991123 0.0013356695 -0.00018401182
1335 0.0028988003 0.0013370649 -0.00018530395
1336 0.0028986044 0.0013384568 -0.0001865543
1337 0.0028985206 0.0013398454 -0.00018776264
1338 0.0028985448 0.0013412309 -0.00018892873
1339 0.0028986728 0.0013426136 -0.00019005234
1340 0.0028989005 0.0013439937 -0.00019113324
1341 0.0028992238 0.0013453715 -0.00019217119
1342 0.0028996387 0.0013467473 -0.00019316595
1343 0.0029001411 0.0013481212 -0.0001941173
1344 0.0029007267 0.0013494936 -0.00019502499
1345 0.0029013916 0.0013508646 -0.0001958888
1346 0.0029021317 0.0013522345 -0.00019670848
1347 0.0029029427 0.0013536036 -0.00019748381
1348 0.0029038207 0.0013549721 -0.00019821454
1349 0.0029047614 0.0013563402 -0.00019890045
1350 0.0029057609 0.0013577083 -0.0001995413
1351 0.0029068151 0.0013590765 -0.00020013686
1352 0.0029079197 0.0013604451 -0.00020068688
1353 0.0029090707 0.0013618143 -0.00020119114
1354 0.0029102641 0.0013631844 -0.0002016494
1355 0.0029114956 0.0013645556 -0.00020206142
1356 0.0029127613 0.0013659283 -0.00020242698
1357 0.0029140569 0.0013673025 -0.00020274584
1358 0.0029153785 0.0013686786 -0.00020301775
1359 0.0029167218 0.0013700568 -0.0002032425
1360 0.0029180829 0.0013714374 -0.00020341984
1361 0.0029194575 0.0013728207 -0.00020354953
1362 0.0029208417 0.0013742067 -0.00020363135
1363 0.0029222314 0.0013755959 -0.00020366518
1364 0.0029236235 0.0013769884 -0.00020365137
1365 0.0029250153 0.0013783844 -0.0002035904
1366 0.0029264037 0.0013797842 -0.00020348274
1367 0.0029277858 0.001381188 -0.00020332886
1368 0.0029291587 0.001382596 -0.00020312924
1369 0.0029305195 0.0013840084 -0.00020288435
1370 0.0029318653 0.0013854255 -0.00020259467
1371 0.0029331932 0.0013868475 -0.00020226067
1372 0.0029345003 0.0013882746 -0.00020188282
1373 0.0029357835 0.0013897069 -0.00020146159
1374 0.0029370401 0.0013911448 -0.00020099747
1375 0.0029382671 0.0013925885 -0.00020049092
1376 0.0029394617 0.0013940382 -0.00019994242
1377 0.0029406207 0.001395494 -0.00019935244
1378 0.0029417415 0.0013969563 -0.00019872146
1379 0.002942821 0.0013984252 -0.00019804994
1380 0.0029438564 0.001399901 -0.00019733837
1381 0.0029448446 0.0014013839 -0.00019658721
1382 0.0029457829 0.0014028741 -0.00019579695
1383 0.0029466683 0.0014043718 -0.00019496805
1384 0.0029474979 0.0014058773 -0.00019410098
1385 0.0029482687 0.0014073907 -0.00019319623
1386 0.0029489779 0.0014089124 -0.00019225427
1387 0.0029496225 0.0014104424 -0.00019127556
1388 0.0029501996 0.0014119811 -0.00019026058
1389 0.0029507063 0.0014135287 -0.00018920981
1390 0.0029511398 0.0014150853 -0.00018812373
1391 0.002951497 0.0014166513 -0.00018700279
1392 0.0029517751 0.0014182268 -0.00018584749
1393 0.0029519711 0.001419812 -0.00018465828
1394 0.0029520821 0.0014214072 -0.00018343565
1395 0.0029521053 0.0014230126 -0.00018218007
1396 0.0029520377 0.0014246284 -0.00018089201
1397 0.0029518764 0.0014262548 -0.00017957195
1398 0.0029516185 0.0014278921 -0.00017822036
1399 0.002951261 0.0014295405 -0.00017683771
1400 0.002950801 0.0014312002 -0.00017542448
1401 0.0029502357 0.0014328714 -0.00017398115
1402 0.0029495626 0.0014345543 -0.00017250822
1403 0.0029487806 0.0014362491 -0.00017100643
1404 0.0029478893 0.0014379558 -0.00016947655
1405 0.0029468882 0.0014396745 -0.00016791933
1406 0.0029457767 0.0014414054 -0.00016633556
1407 0.0029445544 0.0014431484 -0.000164726
1408 0.0029432206 0.0014449037 -0.00016309142
1409 0.002941775 0.0014466714 -0.00016143259
1410 0.002940217 0.0014484515 -0.00015975028
1411 0.002938546 0.0014502442 -0.00015804525
1412 0.0029367616 0.0014520496 -0.00015631829
1413 0.0029348632 0.0014538677 -0.00015457015
1414 0.0029328503 0.0014556986 -0.0001528016
1415 0.0029307224 0.0014575424 -0.00015101342
1416 0.0029284789 0.0014593992 -0.00014920638
1417 0.0029261195 0.0014612692 -0.00014738123
1418 0.0029236435 0.0014631523 -0.00014553876
1419 0.0029210504 0.0014650487 -0.00014367973
1420 0.0029183397 0.0014669585 -0.00014180492
1421 0.0029155109 0.0014688817 -0.00013991508
1422 0.0029125635 0.0014708185 -0.00013801099
1423 0.002909497 0.0014727689 -0.00013609342
1424 0.0029063108 0.001474733 -0.00013416314
1425 0.0029030044 0.001476711 -0.00013222091
1426 0.0028995773 0.0014787029 -0.00013026751
1427 0.002896029 0.0014807087 -0.00012830371
1428 0.002892359 0.0014827287 -0.00012633027
1429 0.0028885667 0.0014847628 -0.00012434796
1430 0.0028846517 0.0014868112 -0.00012235756
1431 0.0028806134 0.001488874 -0.00012035982
1432 0.0028764513 0.0014909513 -0.00011835553
1433 0.0028721649 0.001493043 -0.00011634545
1434 0.0028677537 0.0014951494 -0.00011433035
1435 0.0028632171 0.0014972706 -0.000112311
1436 0.0028585546 0.0014994065 -0.00011028817
1437 0.0028537658 0.0015015574 -0.00010826262
1438 0.0028488501 0.0015037233 -0.00010623513
1439 0.0028438069 0.0015059042 -0.00010420647
1440 0.0028386358 0.0015081003 -0.0001021774
1441 0.0028333366 0.0015103117 -0.00010014867
1442 0.0028279105 0.0015125383 -9.8120892e-05
1443 0.0028223591 0.00151478 -9.6094672e-05
1444 0.0028166838 0.0015170369 -9.4070603e-05
1445 0.0028108861 0.0015193088 -9.204928e-05
1446 0.0028049678 0.0015215957 -9.0031298e-05
1447 0.0027989302 0.0015238976 -8.8017252e-05
1448 0.0027927749 0.0015262144 -8.6007738e-05
1449 0.0027865034 0.001528546 -8.4003352e-05
1450 0.0027801173 0.0015308924 -8.2004689e-05
1451 0.0027736182 0.0015332535 -8.0012344e-05
1452 0.0027670075 0.0015356293 -7.8026912e-05
1453 0.0027602868 0.0015380197 -7.604899e-05
1454 0.0027534576 0.0015404247 -7.4079172e-05
1455 0.0027465215 0.0015428442 -7.2118054e-05
1456 0.00273948 0.0015452782 -7.0166231e-05
1457 0.0027323347 0.0015477266 -6.8224299e-05
1458 0.002725087 0.0015501894 -6.6292853e-05
1459 0.0027177385 0.0015526665 -6.4372488e-05
1460 0.0027102908 0.0015551578 -6.2463801e-05
1461 0.0027027454 0.0015576633 -6.0567386e-05
1462 0.0026951038 0.001560183 -5.8683838e-05
1463 0.0026873676 0.0015627168 -5.6813754e-05
1464 0.0026795383 0.0015652646 -5.4957728e-05
1465 0.0026716174 0.0015678264 -5.3116357e-05
1466 0.0026636065 0.0015704021 -5.1290234e-05
1467 0.002655507 0.0015729917 -4.9479957e-05
1468 0.0026473207 0.0015755952 -4.768612e-05
1469 0.0026390489 0.0015782124 -4.5909319e-05
1470 0.0026306933 0.0015808433 -4.4150148e-05
1471 0.0026222553 0.0015834879 -4.2409204e-05
1472 0.0026137365 0.0015861462 -4.0687082e-05
1473 0.0026051384 0.001588818 -3.8984377e-05
1474 0.0025964626 0.0015915033 -3.7301686e-05
1475 0.0025877107 0.001594202 -3.5639602e-05
1476 0.002578884 0.0015969142 -3.3998721e-05
1477 0.0025699843 0.0015996397 -3.237964e-05
1478 0.0025610129 0.0016023786 -3.0782953e-05
1479 0.0025519716 0.0016051306 -2.9209256e-05
1480 0.0025428618 0.0016078959 -2.765907e-05
1481 0.0025336858 0.0016106742 -2.6132625e-05
1482 0.0025244458 0.0016134655 -2.4630075e-05
1483 0.0025151442 0.0016162696 -2.3151574e-05
1484 0.0025057831 0.0016190863 -2.1697279e-05
1485 0.0024963649 0.0016219156 -2.0267342e-05
1486 0.0024868918 0.0016247573 -1.8861921e-05
1487 0.0024773661 0.0016276113 -1.7481168e-05
1488 0.0024677901 0.0016304774 -1.612524e-05
1489 0.002458166 0.0016333556 -1.4794292e-05
1490 0.0024484961 0.0016362457 -1.3488477e-05
1491 0.0024387827 0.0016391475 -1.2207951e-05
1492 0.002429028 0.001642061 -1.0952869e-05
1493 0.0024192344 0.001644986 -9.7233853e-06
1494 0.0024094041 0.0016479223 -8.5196555e-06
1495 0.0023995393 0.00165087 -7.341834e-06
1496 0.0023896424 0.0016538287 -6.190076e-06
1497 0.0023797156 0.0016567984 -5.0645361e-06
1498 0.0023697611 0.001659779 -3.9653693e-06
1499 0.0023597813 0.0016627703 -2.8927305e-06
1500 0.0023497785 0.0016657722 -1.8467746e-06
1501 0.0023397548 0.0016687846 -8.2765641e-07
1502 0.0023297126 0.0016718073 1.6446914e-07
1503 0.0023196542 0.0016748402 1.1294472e-06
1504 0.0023095818 0.0016778833 2.0671228e-06
1505 0.0022994976 0.0016809362 2.9773412e-06
1506 0.002289404 0.001683999 3.8599474e-06
1507 0.0022793033 0.0016870715 4.7147865e-06
1508 0.0022691976 0.0016901536 5.5417037e-06
1509 0.0022590893 0.0016932451 6.3405441e-06
1510 0.0022489806 0.0016963459 7.1111528e-06
1511 0.0022388739 0.0016994559 7.853375e-06
1512 0.0022287714 0.0017025749 8.5670556e-06
1513 0.0022186753 0.0017057029 9.25204e-06
1514 0.0022085879 0.0017088396 9.9081731e-06
1515 0.0021985115 0.001711985 1.05353e-05
1516 0.0021884485 0.001715139 1.1133266e-05
1517 0.0021784009 0.0017183013 1.1701916e-05
1518 0.0021683712 0.001721472 1.2241095e-05
1519 0.0021583615 0.0017246508 1.2750718e-05
1520 0.0021483735 0.0017278376 1.3230974e-05
1521 0.0021384089 0.0017310323 1.3682121e-05
1522 0.0021284693 0.0017342349 1.4104418e-05
1523 0.0021185564 0.0017374451 1.4498124e-05
1524 0.0021086719 0.0017406629 1.4863497e-05
1525 0.0020988173 0.0017438882 1.5200796e-05
1526 0.0020889944 0.0017471209 1.5510279e-05
1527 0.0020792048 0.0017503608 1.5792205e-05
1528 0.0020694501 0.0017536078 1.6046833e-05
1529 0.002059732 0.0017568619 1.6274421e-05
1530 0.0020500522 0.0017601228 1.6475228e-05
1531 0.0020404122 0.0017633906 1.6649512e-05
1532 0.0020308138 0.001766665 1.6797532e-05
1533 0.0020212585 0.001769946 1.6919547e-05
1534 0.0020117481 0.0017732334 1.7015815e-05
1535 0.0020022842 0.0017765272 1.7086594e-05
1536 0.0019928685 0.0017798272 1.7132143e-05
1537 0.0019835025 0.0017831333 1.7152722e-05
1538 0.001974188 0.0017864454 1.7148587e-05
1539 0.0019649265 0.0017897634 1.7119999e-05
1540 0.0019557198 0.0017930872 1.7067215e-05
1541 0.0019465695 0.0017964167 1.6990494e-05
1542 0.0019374773 0.0017997517 1.6890095e-05
1543 0.0019284447 0.0018030921 1.6766277e-05
1544 0.0019194735 0.0018064379 1.6619297e-05
1545 0.0019105652 0.0018097889 1.6449415e-05
1546 0.0019017216 0.001813145 1.6256888e-05
1547 0.0018929443 0.0018165061 1.6041977e-05
1548 0.0018842349 0.001819872 1.5804938e-05
1549 0.0018755952 0.0018232427 1.5546031e-05
1550 0.0018670266 0.0018266181 1.5265515e-05
1551 0.001858531 0.001829998 1.4963648e-05
1552 0.0018501099 0.0018333824 1.4640688e-05
1553 0.001841765 0.0018367711 1.4296894e-05
1554 0.001833498 0.0018401639 1.3932525e-05
1555 0.0018253104 0.0018435609 1.3547839e-05
1556 0.001817204 0.0018469619 1.3143095e-05
1557 0.0018091804 0.0018503667 1.2718551e-05
1558 0.001801241 0.0018537753 1.2274497e-05
1559 0.0017933864 0.0018571876 1.1811338e-05
1560 0.0017856169 0.0018606036 1.1329514e-05
1561 0.0017779329 0.0018640233 1.082946e-05
1562 0.0017703348 0.0018674465 1.0311615e-05
1563 0.0017628228 0.0018708734 9.7764163e-06
1564 0.0017553973 0.0018743039 9.2243007e-06
1565 0.0017480587 0.0018777378 8.6557057e-06
1566 0.0017408073 0.0018811753 8.0710689e-06
1567 0.0017336434 0.0018846162 7.4708276e-06
1568 0.0017265674 0.0018880606 6.8554191e-06
1569 0.0017195797 0.0018915083 6.2252809e-06
1570 0.0017126805 0.0018949594 5.5808503e-06
1571 0.0017058703 0.0018984139 4.9225648e-06
1572 0.0016991493 0.0019018716 4.2508617e-06
1573 0.001692518 0.0019053326 3.5661784e-06
1574 0.0016859766 0.0019087968 2.8689523e-06
1575 0.0016795255 0.0019122643 2.1596207e-06
1576 0.0016731651 0.0019157349 1.4386212e-06
1577 0.0016668957 0.0019192086 7.0639098e-07
1578 0.0016607176 0.0019226854 -3.6632487e-08
1579 0.0016546312 0.0019261653 -7.9001182e-07
1580 0.0016486368 0.0019296483 -1.5533096e-06
1581 0.0016427348 0.0019331342 -2.3260886e-06
1582 0.0016369255 0.0019366231 -3.1079112e-06
1583 0.0016312093 0.001940115 -3.8983402e-06
1584 0.0016255865 0.0019436097 -4.696938e-06
1585 0.0016200574 0.0019471073 -5.5032675e-06
1586 0.0016146225 0.0019506078 -6.3168911e-06
1587 0.0016092819 0.0019541111 -7.1373715e-06
1588 0.0016040362 0.0019576172 -7.9642713e-06
1589 0.0015988856 0.001961126 -8.797153e-06
1590 0.0015938305 0.0019646375 -9.6355794e-06
1591 0.0015888712 0.0019681517 -1.0479113e-05
1592 0.0015840081 0.0019716686 -1.1327317e-05
1593 0.0015792415 0.0019751881 -1.2179752e-05
1594 0.0015745717 0.0019787102 -1.3035983e-05
1595 0.0015699992 0.0019822348 -1.3895572e-05
1596 0.0015655242 0.001985762 -1.4758081e-05
1597 0.0015611469 0.0019892916 -1.5623088e-05
1598 0.0015568667 0.0019928238 -1.6490228e-05
1599 0.0015526828 0.0019963587 -1.7359153e-05
1600 0.0015485944 0.0019998962 -1.8229513e-05
1601 0.0015446007 0.0020034364 -1.9100959e-05
1602 0.0015407009 0.0020069793 -1.9973142e-05
1603 0.0015368942 0.0020105251 -2.0845712e-05
1604 0.0015331799 0.0020140738 -2.1718321e-05
1605 0.0015295571 0.0020176254 -2.2590619e-05
1606 0.001526025 0.0020211801 -2.3462258e-05
1607 0.0015225828 0.0020247377 -2.4332887e-05
1608 0.0015192298 0.0020282985 -2.5202157e-05
1609 0.0015159651 0.0020318625 -2.606972e-05
1610 0.0015127879 0.0020354297 -2.6935226e-05
1611 0.0015096975 0.0020390001 -2.7798326e-05
1612 0.001506693 0.0020425739 -2.8658671e-05
1613 0.0015037737 0.0020461511 -2.9515911e-05
1614 0.0015009387 0.0020497317 -3.0369698e-05
1615 0.0014981873 0.0020533159 -3.1219682e-05
1616 0.0014955187 0.0020569036 -3.2065513e-05
1617 0.001492932 0.0020604949 -3.2906843e-05
1618 0.0014904265 0.0020640899 -3.3743323e-05
1619 0.0014880013 0.0020676886 -3.4574603e-05
1620 0.0014856558 0.0020712912 -3.5400334e-05
1621 0.001483389 0.0020748975 -3.6220167e-05
1622 0.0014812002 0.0020785078 -3.7033752e-05
1623 0.0014790886 0.002082122 -3.7840741e-05
1624 0.0014770534 0.0020857403 -3.8640784e-05
1625 0.0014750938 0.0020893626 -3.9433532e-05
1626 0.0014732089 0.0020929891 -4.0218636e-05
1627 0.0014713981 0.0020966197 -4.0995746e-05
1628 0.0014696605 0.0021002546 -4.1764513e-05
1629 0.0014679953 0.0021038938 -4.2524589e-05
1630 0.0014664017 0.0021075373 -4.3275624e-05
1631 0.001464879 0.0021111853 -4.4017268e-05
1632 0.0014634262 0.0021148378 -4.4749173e-05
1633 0.0014620427 0.0021184948 -4.5470989e-05
1634 0.0014607276 0.0021221563 -4.6182367e-05
1635 0.0014594802 0.0021258226 -4.6882958e-05
1636 0.0014582995 0.0021294935 -4.7572454e-05
1637 0.0014571845 0.0021331692 -4.8250706e-05
1638 0.0014561338 0.0021368499 -4.8917611e-05
1639 0.0014551462 0.0021405356 -4.9573061e-05
1640 0.0014542205 0.0021442264 -5.021695e-05
1641 0.0014533556 0.0021479224 -5.0849172e-05
1642 0.00145255 0.0021516238 -5.1469622e-05
1643 0.0014518027 0.0021553306 -5.2078193e-05
1644 0.0014511123 0.002159043 -5.2674779e-05
1645 0.0014504777 0.002162761 -5.3259275e-05
1646 0.0014498976 0.0021664848 -5.3831573e-05
1647 0.0014493708 0.0021702144 -5.4391568e-05
1648 0.001448896 0.00217395 -5.4939155e-05
1649 0.001448472 0.0021776917 -5.5474226e-05
1650 0.0014480976 0.0021814395 -5.5996676e-05
1651 0.0014477715 0.0021851937 -5.6506399e-05
1652 0.0014474925 0.0021889542 -5.7003288e-05
1653 0.0014472595 0.0021927212 -5.7487238e-05
1654 0.001447071 0.0021964948 -5.7958143e-05
1655 0.001446926 0.0022002751 -5.8415896e-05
1656 0.0014468231 0.0022040622 -5.8860391e-05
1657 0.0014467612 0.0022078563 -5.9291523e-05
1658 0.001446739 0.0022116574 -5.9709186e-05
1659 0.0014467553 0.0022154656 -6.0113272e-05
1660 0.0014468089 0.002219281 -6.0503677e-05
1661 0.0014468984 0.0022231038 -6.0880294e-05
1662 0.0014470227 0.002226934 -6.1243017e-05
1663 0.0014471806 0.0022307717 -6.159174e-05
1664 0.0014473708 0.0022346172 -6.1926357e-05
1665 0.0014475921 0.0022384704 -6.2246762e-05
1666 0.0014478432 0.0022423314 -6.2552849e-05
1667 0.0014481229 0.0022462005 -6.2844511e-05
1668 0.0014484301 0.0022500776 -6.3121644e-05
1669 0.0014487633 0.0022539629 -6.338414e-05
1670 0.0014491215 0.0022578565 -6.3631893e-05
1671 0.0014495034 0.0022617586 -6.3864798e-05
1672 0.0014499077 0.0022656691 -6.4082749e-05
1673 0.0014503333 0.0022695882 -6.4285639e-05
1674 0.0014507788 0.0022735161 -6.4473363e-05
1675 0.0014512432 0.0022774528 -6.4645852e-05
1676 0.0014517253 0.0022813984 -6.4803195e-05
1677 0.0014522244 0.0022853531 -6.4945519e-05
1678 0.0014527393 0.0022893169 -6.507295e-05
1679 0.0014532694 0.0022932899 -6.5185613e-05
1680 0.0014538134 0.0022972723 -6.5283637e-05
1681 0.0014543707 0.0023012641 -6.5367147e-05
1682 0.0014549401 0.0023052654 -6.5436269e-05
1683 0.0014555208 0.0023092763 -6.5491131e-05
1684 0.0014561118 0.002313297 -6.5531859e-05
1685 0.0014567122 0.0023173275 -6.5558578e-05
1686 0.0014573211 0.002321368 -6.5571417e-05
1687 0.0014579376 0.0023254184 -6.5570501e-05
1688 0.0014585606 0.002329479 -6.5555956e-05
1689 0.0014591892 0.0023335499 -6.552791e-05
1690 0.0014598226 0.0023376311 -6.5486488e-05
1691 0.0014604598 0.0023417227 -6.5431818e-05
1692 0.0014610999 0.0023458249 -6.5364025e-05
1693 0.0014617418 0.0023499377 -6.5283237e-05
1694 0.0014623847 0.0023540612 -6.5189579e-05
1695 0.0014630277 0.0023581956 -6.5083178e-05
1696 0.0014636698 0.0023623409 -6.4964161e-05
1697 0.0014643101 0.0023664973 -6.4832654e-05
1698 0.0014649476 0.0023706648 -6.4688784e-05
1699 0.0014655814 0.0023748435 -6.4532677e-05
1700 0.0014662105 0.0023790336 -6.436446e-05
1701 0.0014668341 0.0023832352 -6.4184258e-05
1702 0.0014674512 0.0023874483 -6.39922e-05
1703 0.0014680609 0.002391673 -6.378841e-05
1704 0.0014686622 0.0023959095 -6.3573016e-05
1705 0.0014692542 0.0024001579 -6.3346144e-05
1706 0.0014698359 0.0024044182 -6.3107921e-05
1707 0.0014704065 0.0024086906 -6.2858473e-05
1708 0.0014709649 0.0024129751 -6.2597926e-05
1709 0.0014715103 0.0024172719 -6.2326407e-05
1710 0.0014720417 0.002421581 -6.2044043e-05
1711 0.0014725582 0.0024259027 -6.175096e-05
1712 0.0014730589 0.0024302369 -6.1447285e-05
1713 0.0014735428 0.0024345837 -6.1133143e-05
1714 0.001474009 0.0024389433 -6.080868e-05
1715 0.0014744573 0.0024433158 -6.047411e-05
1716 0.0014748873 0.0024477011 -6.0129667e-05
1717 0.0014752988 0.0024520994 -5.9775582e-05
1718 0.0014756916 0.0024565107 -5.9412088e-05
1719 0.0014760653 0.0024609351 -5.9039419e-05
1720 0.0014764197 0.0024653726 -5.8657807e-05
1721 0.0014767547 0.0024698232 -5.8267485e-05
1722 0.0014770698 0.0024742871 -5.7868686e-05
1723 0.0014773648 0.0024787643 -5.7461642e-05
1724 0.0014776395 0.0024832548 -5.7046587e-05
1725 0.0014778937 0.0024877588 -5.6623752e-05
1726 0.001478127 0.0024922762 -5.6193371e-05
1727 0.0014783392 0.0024968071 -5.5755677e-05
1728 0.0014785301 0.0025013516 -5.5310902e-05
1729 0.0014786993 0.0025059098 -5.4859279e-05
1730 0.0014788467 0.0025104817 -5.4401041e-05
1731 0.0014789719 0.0025150673 -5.393642e-05
1732 0.0014790747 0.0025196668 -5.346565e-05
1733 0.0014791549 0.0025242801 -5.2988963e-05
1734 0.0014792121 0.0025289074 -5.2506592e-05
1735 0.0014792462 0.0025335487 -5.2018769e-05
1736 0.0014792568 0.002538204 -5.1525728e-05
1737 0.0014792438 0.0025428734 -5.1027701e-05
1738 0.0014792068 0.002547557 -5.0524922e-05
1739 0.0014791456 0.0025522549 -5.0017622e-05
1740 0.0014790599 0.002556967 -4.9506034e-05
1741 0.0014789495 0.0025616935 -4.8990392e-05
1742 0.0014788141 0.0025664344 -4.8470928e-05
1743 0.0014786534 0.0025711898 -4.7947874e-05
1744 0.0014784673 0.0025759597 -4.7421465e-05
1745 0.0014782553 0.0025807442 -4.6891931e-05
1746 0.0014780174 0.0025855434 -4.6359507e-05
1747 0.0014777532 0.0025903572 -4.5824425e-05
1748 0.0014774624 0.0025951858 -4.5286917e-05
1749 0.0014771448 0.0026000293 -4.4747217e-05
1750 0.0014768001 0.0026048876 -4.4205557e-05
1751 0.0014764281 0.0026097609 -4.366217e-05
1752 0.0014760286 0.0026146492 -4.3117289e-05
1753 0.0014756013 0.0026195526 -4.2571139e-05
1754 0.0014751465 0.002624471 -4.2023916e-05
1755 0.0014746645 0.0026294046 -4.1475811e-05
1756 0.0014741558 0.0026343532 -4.092701e-05
1757 0.0014736205 0.0026393169 -4.0377705e-05
