# Fiducial parameters: H0 = 67.37, omega_b = 0.02237, N_ur = 2.037, omega_cdm = 0.12, N_ncdm = 1, omega_ncdm = 0.0006451439, m_ncdm = 0.06, A_s = 2.108e-09, n_s = 0.9619, tau_reio = 0.0546, YHe = 0.2454006, recombination = recfast, non linear = halofit
1201 0.0046123337 8.8352518e-05 1.6400068e-05
1202 0.0045856964 8.8941673e-05 1.7719681e-05
1203 0.0045590771 8.9536426e-05 1.8961759e-05
1204 0.0045324826 9.0136583e-05 2.0125826e-05
1205 0.0045059199 9.0741651e-05 2.1211406e-05
1206 0.0044793957 9.1351239e-05 2.2218021e-05
1207 0.0044529169 9.196506e-05 2.3145401e-05
1208 0.0044264886 9.2582554e-05 2.3994098e-05
1209 0.0044001161 9.320347e-05 2.4764872e-05
1210 0.0043738042 9.3827554e-05 2.5458481e-05
1211 0.0043475581 9.4454354e-05 2.6075684e-05
1212 0.0043213827 9.5083417e-05 2.6617241e-05
1213 0.0042952834 9.5714592e-05 2.708391e-05
1214 0.0042692649 9.6347424e-05 2.7476451e-05
1215 0.0042433324 9.6981663e-05 2.7795621e-05
1216 0.0042174909 9.7616754e-05 2.804218e-05
1217 0.0041917455 9.8252446e-05 2.8216887e-05
1218 0.0041661013 9.8888487e-05 2.83205e-05
1219 0.0041405633 9.9524322e-05 2.835378e-05
1220 0.0041151366 0.0001001598 2.8317483e-05
1221 0.0040898261 0.00010079447 2.8212371e-05
1222 0.0040646371 0.00010142798 2.80392e-05
1223 0.0040395744 0.00010205997 2.7798731e-05
1224 0.0040146432 0.00010269009 2.7491723e-05
1225 0.0039898486 0.000103318 2.7118933e-05
1226 0.0039651956 0.00010394333 2.6681121e-05
1227 0.0039406891 0.00010456584 2.6179047e-05
1228 0.0039163344 0.00010518497 2.5613468e-05
1229 0.0038921364 0.00010580057 2.4985144e-05
1230 0.0038681002 0.00010641219 2.4294834e-05
1231 0.0038442309 0.00010701947 2.3543296e-05
1232 0.0038205335 0.00010762206 2.273129e-05
1233 0.003797013 0.00010821961 2.1859574e-05
1234 0.0037736746 0.00010881178 2.0928907e-05
1235 0.0037505232 0.00010939819 1.9940049e-05
1236 0.003727564 0.00010997861 1.8893758e-05
1237 0.0037046957 0.00011055247 1.7790793e-05
1238 0.0036820291 0.00011111964 1.6631913e-05
1239 0.0036595694 0.00011167955 1.5417877e-05
1240 0.0036373215 0.00011223205 1.4149444e-05
1241 0.0036152906 0.00011277668 1.2827372e-05
1242 0.0035934817 0.00011331311 1.1452421e-05
1243 0.0035718998 0.00011384097 1.002535e-05
1244 0.0035505501 0.00011436001 8.5469169e-06
1245 0.0035294375 0.00011486968 7.0178813e-06
1246 0.0035085663 0.00011536976 5.4390898e-06
1247 0.0034879383 0.00011586018 3.8117403e-06
1248 0.0034675541 0.00011634072 2.1371182e-06
1249 0.0034474145 0.00011681112 4.1650944e-07
1250 0.0034275206 0.00011727147 -1.3488005e-06
1251 0.003407873 0.00011772152 -3.157526e-06
1252 0.0033884725 0.00011816114 -5.0083814e-06
1253 0.0033693202 0.0001185902 -6.900081e-06
1254 0.0033504167 0.00011900866 -8.8313392e-06
1255 0.0033317629 0.00011941619 -1.080087e-05
1256 0.0033133595 0.00011981275 -1.2807389e-05
1257 0.0032952076 0.00012019832 -1.4849609e-05
1258 0.0032773078 0.00012057265 -1.6926245e-05
1259 0.0032596611 0.00012093551 -1.9036012e-05
1260 0.0032422682 0.00012128696 -2.1177624e-05
1261 0.00322513 0.00012162679 -2.3349794e-05
1262 0.0032082473 0.00012195483 -2.5551238e-05
1263 0.003191621 0.00012227108 -2.778067e-05
1264 0.0031752518 0.00012257518 -3.0036804e-05
1265 0.0031591407 0.00012286711 -3.2318355e-05
1266 0.0031432884 0.00012314684 -3.4624037e-05
1267 0.0031276958 0.00012341402 -3.6952564e-05
1268 0.0031123637 0.00012366872 -3.930265e-05
1269 0.0030972929 0.00012391072 -4.1673011e-05
1270 0.0030824843 0.00012413976 -4.406236e-05
1271 0.0030679387 0.00012435593 -4.6469412e-05
1272 0.003053657 0.00012455899 -4.8892881e-05
1273 0.0030396399 0.0001247489 -5.1331481e-05
1274 0.0030258884 0.00012492532 -5.3783927e-05
1275 0.0030124031 0.00012508823 -5.6248934e-05
1276 0.0029990849 0.00012523759 -5.8725215e-05
1277 0.0029859347 0.00012537307 -6.1211484e-05
1278 0.0029730534 0.00012549473 -6.3706458e-05
1279 0.0029604419 0.00012560223 -6.6208848e-05
1280 0.002948101 0.00012569565 -6.8717371e-05
1281 0.0029360316 0.00012577474 -7.123074e-05
1282 0.0029242344 0.00012583938 -7.374767e-05
1283 0.0029127103 0.00012588943 -7.6266875e-05
1284 0.0029014601 0.00012592476 -7.8787069e-05
1285 0.0028904841 0.00012594537 -8.1307016e-05
1286 0.0028797801 0.00012595112 -8.3825676e-05
1287 0.0028693452 0.00012594224 -8.6342058e-05
1288 0.0028591764 0.00012591891 -8.885517e-05
1289 0.0028492712 0.00012588115 -9.1364022e-05
1290 0.0028396266 0.00012582896 -9.3867622e-05
1291 0.0028302397 0.00012576265 -9.6364979e-05
1292 0.0028211078 0.00012568223 -9.8855102e-05
1293 0.0028122282 0.0001255878 -0.000101337
1294 0.0028035977 0.00012547948 -0.00010380968
1295 0.0027952138 0.00012535745 -0.00010627216
1296 0.0027870734 0.00012522164 -0.00010872343
1297 0.002779174 0.00012507225 -0.00011116252
1298 0.0027715125 0.00012490949 -0.00011358843
1299 0.0027640862 0.00012473325 -0.00011600017
1300 0.0027568923 0.00012454385 -0.00011839674
1301 0.0027499278 0.0001243413 -0.00012077716
1302 0.00274319 0.00012412559 -0.00012314043
1303 0.002736676 0.00012389705 -0.00012548557
1304 0.0027303832 0.00012365566 -0.00012781159
1305 0.0027243084 0.00012340165 -0.00013011748
1306 0.002718449 0.00012313491 -0.00013240226
1307 0.0027128022 0.00012285566 -0.00013466495
1308 0.0027073651 0.00012256399 -0.00013690454
1309 0.0027021349 0.00012226012 -0.00013912005
1310 0.0026971087 0.00012194395 -0.00014131049
1311 0.0026922837 0.00012161579 -0.00014347486
1312 0.0026876572 0.00012127564 -0.00014561218
1313 0.0026832262 0.00012092362 -0.00014772145
1314 0.0026789879 0.00012055972 -0.00014980168
1315 0.0026749396 0.00012018425 -0.00015185189
1316 0.0026710203 0.00011979733 -0.00015387107
1317 0.0026672278 0.00011939885 -0.00015585825
1318 0.0026636173 0.00011898902 -0.00015781242
1319 0.0026601861 0.00011856796 -0.00015973259
1320 0.0026569313 0.00011813586 -0.00016161779
1321 0.00265385 0.00011769263 -0.000163467
1322 0.0026509396 0.00011723858 -0.00016527925
1323 0.002648197 0.00011677361 -0.00016705355
1324 0.0026456192 0.00011629806 -0.00016878902
1325 0.0026432026 0.00011581203 -0.0001704853
1326 0.0026409427 0.00011531577 -0.00017214217
1327 0.0026388356 0.0001148095 -0.00017375939
1328 0.0026368772 0.00011429347 -0.00017533672
1329 0.0026350633 0.00011376792 -0.00017687393
1330 0.00263339 0.00011323316 -0.00017837079
1331 0.0026318528 0.00011268926 -0.00017982705
1332 0.002630448 0.00011213653 -0.00018124249
1333 0.0026291713 0.00011157531 -0.00018261687
1334 0.0026280186 0.00011100565 -0.00018394996
1335 0.0026269858 0.00011042797 -0.00018524152
1336 0.0026260688 0.00010984242 -0.00018649132
1337 0.0026252635 0.00010924922 -0.00018769912
1338 0.0026245658 0.00010864862 -0.00018886469
1339 0.0026239716 0.00010804085 -0.00018998779
1340 0.0026234768 0.00010742614 -0.00019106819
1341 0.0026230772 0.00010680474 -0.00019210566
1342 0.0026227688 0.00010617688 -0.00019309996
1343 0.0026225474 0.00010554289 -0.00019405086
1344 0.0026224091 0.00010490281 -0.00019495812
1345 0.0026223495 0.00010425708 -0.00019582151
1346 0.0026223648 0.00010360573 -0.00019664079
1347 0.0026224506 0.0001029492 -0.00019741573
1348 0.002622603 0.00010228762 -0.00019814609
1349 0.0026228178 0.00010162113 -0.00019883164
1350 0.0026230909 0.00010095017 -0.00019947215
1351 0.0026234182 0.00010027487 -0.00020006738
1352 0.0026237956 9.959547e-05 -0.00020061709
1353 0.002624219 9.8912302e-05 -0.00020112106
1354 0.0026246843 9.8225405e-05 -0.00020157905
1355 0.0026251874 9.7535114e-05 -0.00020199081
1356 0.0026257842 9.6841764e-05 -0.00020235613
1357 0.0026264701 9.6145392e-05 -0.00020267476
1358 0.0026271807 9.5446434e-05 -0.00020294647
1359 0.0026279121 9.4744926e-05 -0.00020317103
1360 0.0026286602 9.4041304e-05 -0.00020334819
1361 0.0026294208 9.3335703e-05 -0.00020347774
1362 0.0026301898 9.2628359e-05 -0.00020355942
1363 0.0026309633 9.1919505e-05 -0.00020359313
1364 0.0026317383 9.1209355e-05 -0.00020357922
1365 0.0026325117 9.0498119e-05 -0.00020351817
1366 0.0026332807 8.9786008e-05 -0.00020341044
1367 0.0026340424 8.9073231e-05 -0.00020325652
1368 0.0026347938 8.836e-05 -0.00020305687
1369 0.002635532 8.7646624e-05 -0.00020281197
1370 0.002636254 8.6933114e-05 -0.00020252229
1371 0.0026369572 8.6219879e-05 -0.00020218831
1372 0.0026376383 8.5507032e-05 -0.0002018105
1373 0.0026382947 8.479468e-05 -0.00020138934
1374 0.0026389233 8.4083236e-05 -0.00020092529
1375 0.0026395213 8.3372809e-05 -0.00020041883
1376 0.0026400856 8.266361e-05 -0.00019987043
1377 0.0026406134 8.1955848e-05 -0.00019928058
1378 0.0026411017 8.1249735e-05 -0.00019864973
1379 0.0026415478 8.0545481e-05 -0.00019797837
1380 0.0026419486 7.9843395e-05 -0.00019726697
1381 0.0026423012 7.9143488e-05 -0.00019651601
1382 0.0026426027 7.8446071e-05 -0.00019572595
1383 0.0026428503 7.7751453e-05 -0.00019489726
1384 0.0026430409 7.7059646e-05 -0.00019403044
1385 0.0026431718 7.6371059e-05 -0.00019312594
1386 0.0026432397 7.5685802e-05 -0.00019218423
1387 0.0026432422 7.5003987e-05 -0.00019120581
1388 0.0026431759 7.4326023e-05 -0.00019019113
1389 0.0026430382 7.365202e-05 -0.00018914068
1390 0.0026428261 7.298219e-05 -0.00018805491
1391 0.0026425366 7.2316741e-05 -0.00018693432
1392 0.0026421669 7.1655886e-05 -0.00018577937
1393 0.002641714 7.0999933e-05 -0.00018459054
1394 0.002641175 7.0348893e-05 -0.00018336829
1395 0.0026405471 6.9703077e-05 -0.00018211311
1396 0.0026398901 6.9062794e-05 -0.00018082547
1397 0.0026392012 6.8428056e-05 -0.00017950584
1398 0.0026384145 6.7799271e-05 -0.00017815469
1399 0.0026375271 6.7176452e-05 -0.0001767725
1400 0.0026365361 6.6560008e-05 -0.00017535974
1401 0.0026354385 6.5950049e-05 -0.00017391688
1402 0.0026342319 6.5346763e-05 -0.00017244445
1403 0.0026329154 6.4750251e-05 -0.00017094317
1404 0.0026314884 6.4160591e-05 -0.00016941381
1405 0.0026299503 6.357786e-05 -0.00016785713
1406 0.0026283007 6.3002137e-05 -0.00016627391
1407 0.0026265391 6.2433499e-05 -0.00016466491
1408 0.0026246649 6.1872124e-05 -0.0001630309
1409 0.0026226776 6.1317891e-05 -0.00016137266
1410 0.0026205768 6.0770977e-05 -0.00015969094
1411 0.0026183618 6.023156e-05 -0.00015798652
1412 0.0026160321 5.9699518e-05 -0.00015626017
1413 0.0026135873 5.9175129e-05 -0.00015451266
1414 0.0026110269 5.8658372e-05 -0.00015274475
1415 0.0026083502 5.8149323e-05 -0.00015095722
1416 0.0026055568 5.7647962e-05 -0.00014915083
1417 0.0026026462 5.7154565e-05 -0.00014732635
1418 0.0025996177 5.6669111e-05 -0.00014548455
1419 0.0025964711 5.6191678e-05 -0.00014362621
1420 0.0025932055 5.5722444e-05 -0.00014175208
1421 0.0025898207 5.5261287e-05 -0.00013986294
1422 0.0025863161 5.4808384e-05 -0.00013795956
1423 0.0025826911 5.4363814e-05 -0.0001360427
1424 0.0025789452 5.3927754e-05 -0.00013411314
1425 0.002575078 5.3500083e-05 -0.00013217165
1426 0.0025710887 5.3081079e-05 -0.00013021898
1427 0.0025669771 5.2670619e-05 -0.00012825592
1428 0.0025627425 5.2268981e-05 -0.00012628323
1429 0.0025583845 5.1876144e-05 -0.00012430167
1430 0.0025539024 5.1492185e-05 -0.00012231203
1431 0.0025492959 5.1117182e-05 -0.00012031506
1432 0.0025445642 5.0751214e-05 -0.00011831154
1433 0.002539707 5.0394358e-05 -0.00011630223
1434 0.0025347238 5.0046691e-05 -0.00011428791
1435 0.002529614 4.9708293e-05 -0.00011226934
1436 0.0025242548 4.9379241e-05 -0.00011024729
1437 0.0025186462 4.9059613e-05 -0.00010822253
1438 0.00251291 4.8749587e-05 -0.00010619583
1439 0.0025070457 4.8449041e-05 -0.00010416796
1440 0.002501053 4.8158252e-05 -0.00010213969
1441 0.0024949313 4.7877075e-05 -0.00010011175
1442 0.0024886822 4.7605668e-05 -9.8084782e-05
1443 0.002482307 4.7343862e-05 -9.6059365e-05
1444 0.0024758073 4.7091492e-05 -9.40361e-05
1445 0.0024691846 4.6848691e-05 -9.2015581e-05
1446 0.0024624404 4.6615292e-05 -8.9998405e-05
1447 0.0024555764 4.6391228e-05 -8.7985166e-05
1448 0.0024485939 4.6176433e-05 -8.5976459e-05
1449 0.0024414946 4.5970839e-05 -8.3972879e-05
1450 0.0024342799 4.5774381e-05 -8.1975022e-05
1451 0.0024269515 4.558699e-05 -7.9983483e-05
1452 0.0024195108 4.5408702e-05 -7.7998857e-05
1453 0.0024119593 4.5239247e-05 -7.6021738e-05
1454 0.0024042986 4.5078661e-05 -7.4052722e-05
1455 0.0023965303 4.4926976e-05 -7.2092405e-05
1456 0.0023886558 4.4783926e-05 -7.0141381e-05
1457 0.0023806768 4.4649643e-05 -6.8200246e-05
1458 0.0023725945 4.4523962e-05 -6.6269594e-05
1459 0.0023644109 4.4406714e-05 -6.435002e-05
1460 0.0023561271 4.4298034e-05 -6.2442121e-05
1461 0.0023477449 4.4197755e-05 -6.0546491e-05
1462 0.0023392656 4.4105809e-05 -5.8663725e-05
1463 0.002330691 4.4022131e-05 -5.6794418e-05
1464 0.0023220225 4.3946653e-05 -5.4939165e-05
1465 0.0023132616 4.3879309e-05 -5.3098562e-05
1466 0.0023044098 4.3820032e-05 -5.1273204e-05
1467 0.0022954688 4.3768855e-05 -4.9463685e-05
1468 0.00228644 4.3725512e-05 -4.7670602e-05
1469 0.002277325 4.3690035e-05 -4.5894548e-05
1470 0.0022681252 4.3662458e-05 -4.413612e-05
1471 0.0022588423 4.3642514e-05 -4.2395912e-05
1472 0.0022494777 4.3630337e-05 -4.0674519e-05
1473 0.002240033 4.3625659e-05 -3.8972537e-05
1474 0.0022305096 4.3628614e-05 -3.7290561e-05
1475 0.0022209093 4.3639035e-05 -3.5629186e-05
1476 0.002211331 4.3656856e-05 -3.3989007e-05
1477 0.0022017756 4.3681909e-05 -3.2370619e-05
1478 0.0021921474 4.3714329e-05 -3.0774617e-05
1479 0.0021824476 4.3753947e-05 -2.9201596e-05
1480 0.0021726779 4.3800685e-05 -2.7652079e-05
1481 0.0021628405 4.3854411e-05 -2.6126293e-05
1482 0.0021529378 4.391508e-05 -2.4624393e-05
1483 0.0021429719 4.3982349e-05 -2.3146534e-05
1484 0.0021329451 4.4056174e-05 -2.169287e-05
1485 0.0021228597 4.4136409e-05 -2.0263557e-05
1486 0.002112718 4.422301e-05 -1.8858749e-05
1487 0.0021025221 4.4315634e-05 -1.7478601e-05
1488 0.0020922744 4.4414336e-05 -1.6123267e-05
1489 0.0020819772 4.4518771e-05 -1.4792903e-05
1490 0.0020716327 4.4628996e-05 -1.3487663e-05
1491 0.0020612431 4.4744766e-05 -1.2207703e-05
1492 0.0020508107 4.4865936e-05 -1.0953175e-05
1493 0.002040338 4.4992263e-05 -9.7242365e-06
1494 0.002029827 4.5123802e-05 -8.521041e-06
1495 0.00201928 4.5260309e-05 -7.3437435e-06
1496 0.0020086994 4.540164e-05 -6.1924988e-06
1497 0.0019980873 4.5547649e-05 -5.0674616e-06
1498 0.0019874461 4.5698193e-05 -3.9687866e-06
1499 0.001976778 4.5853228e-05 -2.8966288e-06
1500 0.0019660852 4.601241e-05 -1.8511428e-06
1501 0.0019553701 4.6175693e-05 -8.3248334e-07
1502 0.001944635 4.6343034e-05 1.5919474e-07
1503 0.001933882 4.6514088e-05 1.1237367e-06
1504 0.0019231135 4.6688811e-05 2.0609878e-06
1505 0.0019123317 4.686716e-05 2.9707932e-06
1506 0.0019015389 4.7048888e-05 3.8529982e-06
1507 0.0018907372 4.7233753e-05 4.707448e-06
1508 0.0018799292 4.7421809e-05 5.5339879e-06
1509 0.0018691169 4.7612813e-05 6.3324631e-06
1510 0.0018583027 4.7806621e-05 7.1027189e-06
1511 0.0018474888 4.8002987e-05 7.8446003e-06
1512 0.0018366775 4.8201968e-05 8.5579528e-06
1513 0.001825871 4.8403319e-05 9.2426216e-06
1514 0.0018150716 4.8606896e-05 9.8984518e-06
1515 0.0018042817 4.8812655e-05 1.0525289e-05
1516 0.0017934902 4.9020251e-05 1.1122978e-05
1517 0.0017826993 4.922964e-05 1.1691364e-05
1518 0.0017719246 4.9440679e-05 1.2230292e-05
1519 0.0017611682 4.9653324e-05 1.2739677e-05
1520 0.001750432 4.9867245e-05 1.3219708e-05
1521 0.0017397173 5.0082412e-05 1.3670644e-05
1522 0.0017290261 5.0298797e-05 1.4092743e-05
1523 0.00171836 5.0516171e-05 1.4486263e-05
1524 0.0017077204 5.0734304e-05 1.4851464e-05
1525 0.0016971092 5.0953268e-05 1.5188604e-05
1526 0.0016865278 5.1172834e-05 1.549794e-05
1527 0.0016759781 5.1392773e-05 1.5779733e-05
1528 0.0016654617 5.1613156e-05 1.6034239e-05
1529 0.0016549801 5.1833754e-05 1.6261718e-05
1530 0.001644535 5.2054438e-05 1.6462428e-05
1531 0.0016341281 5.2275079e-05 1.6636628e-05
1532 0.001623761 5.2495548e-05 1.6784577e-05
1533 0.0016134354 5.2715717e-05 1.6906531e-05
1534 0.0016031529 5.2935455e-05 1.7002751e-05
1535 0.0015929151 5.3154735e-05 1.7073495e-05
1536 0.0015827238 5.3373228e-05 1.7119021e-05
1537 0.0015725804 5.3590903e-05 1.7139588e-05
1538 0.0015624868 5.3807733e-05 1.7135453e-05
1539 0.0015524445 5.4023389e-05 1.7106877e-05
1540 0.0015424551 5.4237941e-05 1.7054117e-05
1541 0.0015325204 5.4451061e-05 1.6977431e-05
1542 0.001522642 5.466282e-05 1.6877079e-05
1543 0.0015128214 5.4872988e-05 1.6753318e-05
1544 0.0015030604 5.5081337e-05 1.6606407e-05
1545 0.0014933608 5.5287938e-05 1.6436606e-05
1546 0.0014837238 5.5492562e-05 1.6244171e-05
1547 0.0014741514 5.5695079e-05 1.6029362e-05
1548 0.0014646451 5.5895362e-05 1.5792438e-05
1549 0.0014552066 5.609328e-05 1.5533656e-05
1550 0.0014458376 5.6288706e-05 1.5253275e-05
1551 0.0014365396 5.648151e-05 1.4951554e-05
1552 0.0014273143 5.6671563e-05 1.4628751e-05
1553 0.0014181634 5.6858736e-05 1.4285125e-05
1554 0.0014090885 5.7043001e-05 1.3920935e-05
1555 0.0014000913 5.7224027e-05 1.3536437e-05
1556 0.0013911454 5.7401788e-05 1.3131893e-05
1557 0.0013822527 5.7576252e-05 1.2707559e-05
1558 0.0013734422 5.7747105e-05 1.2263724e-05
1559 0.0013647148 5.7914483e-05 1.1800795e-05
1560 0.0013560707 5.8078136e-05 1.131921e-05
1561 0.0013475103 5.8238213e-05 1.0819406e-05
1562 0.0013390339 5.8394563e-05 1.0301819e-05
1563 0.0013306418 5.8547037e-05 9.7668884e-06
1564 0.0013223343 5.8695783e-05 9.2150497e-06
1565 0.0013141119 5.8840651e-05 8.6467406e-06
1566 0.001305975 5.898159e-05 8.0623982e-06
1567 0.0012979236 5.9118551e-05 7.4624597e-06
1568 0.0012899583 5.9251483e-05 6.8473623e-06
1569 0.0012820794 5.9380335e-05 6.2175433e-06
1570 0.0012742872 5.9505056e-05 5.5734397e-06
1571 0.0012665821 5.9625597e-05 4.9154888e-06
1572 0.0012589643 5.9741907e-05 4.2441277e-06
1573 0.0012514344 5.9854034e-05 3.5597937e-06
1574 0.0012439924 5.996173e-05 2.862924e-06
1575 0.0012366389 6.0065043e-05 2.1539556e-06
1576 0.0012293742 6.0164023e-05 1.4333259e-06
1577 0.0012221986 6.0258419e-05 7.0147191e-07
1578 0.0012151124 6.0348381e-05 -4.1169056e-08
1579 0.001208116 6.0433659e-05 -7.9415986e-07
1580 0.0012012097 6.0514401e-05 -1.5570633e-06
1581 0.0011943938 6.0590458e-05 -2.3294422e-06
1582 0.0011876688 6.0661679e-05 -3.1108594e-06
1583 0.0011810349 6.0728213e-05 -3.9008776e-06
1584 0.0011744925 6.078991e-05 -4.6990598e-06
1585 0.0011680419 6.084672e-05 -5.5049687e-06
1586 0.0011616835 6.0898592e-05 -6.318167e-06
1587 0.0011554175 6.0945476e-05 -7.1382178e-06
1588 0.0011492444 6.098732e-05 -7.9646836e-06
1589 0.0011431645 6.1024076e-05 -8.7971275e-06
1590 0.0011371781 6.1055691e-05 -9.6351121e-06
1591 0.0011312856 6.1082116e-05 -1.04782e-05
1592 0.0011254873 6.11033e-05 -1.1325955e-05
1593 0.0011197835 6.1119293e-05 -1.2177939e-05
1594 0.0011141746 6.1129844e-05 -1.3033714e-05
1595 0.0011086609 6.1135003e-05 -1.3892845e-05
1596 0.0011032519 6.1134819e-05 -1.4754893e-05
1597 0.0010979477 6.1129057e-05 -1.5619437e-05
1598 0.0010927385 6.1117938e-05 -1.6486112e-05
1599 0.0010876236 6.1101299e-05 -1.7354569e-05
1600 0.0010826023 6.1079378e-05 -1.822446e-05
1601 0.0010776735 6.1052111e-05 -1.9095435e-05
1602 0.0010728366 6.1019435e-05 -1.9967146e-05
1603 0.0010680908 6.0981586e-05 -2.0839243e-05
1604 0.0010634353 6.0938503e-05 -2.1711377e-05
1605 0.0010588693 6.089022e-05 -2.2583199e-05
1606 0.0010543918 6.0836776e-05 -2.3454361e-05
1607 0.0010500023 6.0778207e-05 -2.4324513e-05
1608 0.0010456999 6.071455e-05 -2.5193307e-05
1609 0.0010414836 6.0645842e-05 -2.6060392e-05
1610 0.0010373529 6.0572119e-05 -2.6925421e-05
1611 0.0010333068 6.0493419e-05 -2.7788044e-05
1612 0.0010293445 6.0409778e-05 -2.8647913e-05
1613 0.0010254654 6.0321333e-05 -2.9504677e-05
1614 0.0010216685 6.0227921e-05 -3.0357989e-05
1615 0.001017953 6.0129678e-05 -3.1207499e-05
1616 0.0010143182 6.0026743e-05 -3.2052858e-05
1617 0.0010107633 5.991895e-05 -3.2893717e-05
1618 0.0010072873 5.9806538e-05 -3.3729727e-05
1619 0.0010038897 5.9689343e-05 -3.4560539e-05
1620 0.0010005696 5.9567602e-05 -3.5385804e-05
1621 0.00099732608 5.9441152e-05 -3.6205173e-05
1622 0.0009941584 5.9310229e-05 -3.7018298e-05
1623 0.00099106575 5.9174771e-05 -3.7824828e-05
1624 0.00098804734 5.9034814e-05 -3.8624415e-05
1625 0.00098510246 5.8890295e-05 -3.941671e-05
1626 0.00098223012 5.8741451e-05 -4.0201364e-05
1627 0.0009794297 5.8588218e-05 -4.0978029e-05
1628 0.00097670032 5.8430634e-05 -4.1746354e-05
1629 0.00097404127 5.8268736e-05 -4.250599e-05
1630 0.00097145155 5.810256e-05 -4.325659e-05
1631 0.00096893045 5.7932142e-05 -4.3997804e-05
1632 0.00096647729 5.7757521e-05 -4.4729282e-05
1633 0.00096409115 5.7578833e-05 -4.5450676e-05
1634 0.00096177124 5.7395914e-05 -4.6161638e-05
1635 0.00095951675 5.7208901e-05 -4.6861816e-05
1636 0.00095727912 5.7017939e-05 -4.7550904e-05
1637 0.00095510497 5.6822905e-05 -4.8228755e-05
1638 0.00095299308 5.6623981e-05 -4.8895263e-05
1639 0.00095094229 5.6421352e-05 -4.9550322e-05
1640 0.00094895128 5.6214901e-05 -5.0193825e-05
1641 0.0009470188 5.6004913e-05 -5.0825667e-05
1642 0.00094514363 5.5791371e-05 -5.1445743e-05
1643 0.00094332461 5.5574259e-05 -5.2053945e-05
1644 0.00094156042 5.535386e-05 -5.2650168e-05
1645 0.00093984981 5.5130159e-05 -5.3234306e-05
1646 0.00093819165 5.4903139e-05 -5.3806254e-05
1647 0.0009365845 5.4673085e-05 -5.4365904e-05
1648 0.00093502732 5.4439979e-05 -5.4913151e-05
1649 0.00093351888 5.4203907e-05 -5.544789e-05
1650 0.00093205773 5.3964951e-05 -5.5970013e-05
1651 0.00093064285 5.3723195e-05 -5.6479416e-05
1652 0.00092927288 5.3478724e-05 -5.6975992e-05
1653 0.0009279466 5.323162e-05 -5.7459635e-05
1654 0.00092666286 5.2981969e-05 -5.793024e-05
1655 0.00092542024 5.2729953e-05 -5.8387699e-05
1656 0.00092421768 5.2475457e-05 -5.8831908e-05
1657 0.00092305386 5.2218664e-05 -5.9262761e-05
1658 0.00092192763 5.1959758e-05 -5.968015e-05
1659 0.00092083756 5.1698624e-05 -6.0083971e-05
1660 0.00091978261 5.1435443e-05 -6.0474118e-05
1661 0.00091876144 5.1170402e-05 -6.0850484e-05
1662 0.00091777291 5.0903383e-05 -6.1212963e-05
1663 0.00091681559 5.063467e-05 -6.156145e-05
1664 0.00091588844 5.0364147e-05 -6.1895838e-05
1665 0.00091499012 5.0092098e-05 -6.2216022e-05
1666 0.0009141194 4.9818507e-05 -6.2521895e-05
1667 0.00091327513 4.9543457e-05 -6.2813352e-05
1668 0.00091245588 4.9266933e-05 -6.3090287e-05
1669 0.00091166061 4.8989217e-05 -6.3352593e-05
1670 0.00091088798 4.8710295e-05 -6.3600165e-05
1671 0.00091013676 4.8430249e-05 -6.3832896e-05
1672 0.0009094058 4.8149164e-05 -6.4050682e-05
1673 0.00090869368 4.7867123e-05 -6.4253415e-05
1674 0.00090799934 4.758421e-05 -6.4440989e-05
1675 0.00090735981 4.7300508e-05 -6.4613339e-05
1676 0.00090677409 4.7016095e-05 -6.477055e-05
1677 0.00090620275 4.6731048e-05 -6.4912751e-05
1678 0.00090564504 4.6445544e-05 -6.5040066e-05
1679 0.00090509981 4.615946e-05 -6.5152623e-05
1680 0.00090456634 4.5872972e-05 -6.5250548e-05
1681 0.00090404348 4.5586158e-05 -6.5333968e-05
1682 0.00090353049 4.5299195e-05 -6.5403008e-05
1683 0.00090302622 4.5011959e-05 -6.5457796e-05
1684 0.00090252995 4.4724728e-05 -6.5498457e-05
1685 0.00090204052 4.4437378e-05 -6.5525119e-05
1686 0.00090155719 4.4150187e-05 -6.5537908e-05
1687 0.00090107883 4.3863031e-05 -6.5536949e-05
1688 0.0009006047 4.3576187e-05 -6.5522371e-05
1689 0.00090013375 4.3289633e-05 -6.5494298e-05
1690 0.00089966495 4.3003445e-05 -6.5452858e-05
1691 0.00089919754 4.27176e-05 -6.5398176e-05
1692 0.0008987304 4.2432375e-05 -6.533038e-05
1693 0.00089826278 4.2147747e-05 -6.5249596e-05
1694 0.00089779364 4.1863794e-05 -6.515595e-05
1695 0.00089732194 4.1580591e-05 -6.5049569e-05
1696 0.00089684694 4.1298216e-05 -6.4930579e-05
1697 0.00089636759 4.1016746e-05 -6.4799107e-05
1698 0.00089588297 4.0736258e-05 -6.4655279e-05
1699 0.00089539202 4.0456829e-05 -6.4499221e-05
1700 0.000894894 4.0178535e-05 -6.433106e-05
1701 0.00089438789 3.9901454e-05 -6.4150922e-05
1702 0.00089387272 3.9625763e-05 -6.3958934e-05
1703 0.00089334757 3.9351338e-05 -6.3755223e-05
1704 0.0008928114 3.9078357e-05 -6.3539914e-05
1705 0.00089226345 3.8806996e-05 -6.3313135e-05
