# Fiducial parameters: H0 = 67.37, omega_b = 0.02237, N_ur = 2.037, omega_cdm = 0.12, N_ncdm = 1, omega_ncdm = 0.0006451439, m_ncdm = 0.06, A_s = 2.108e-09, n_s = 0.9619, tau_reio = 0.0546, YHe = 0.2454006, recombination = recfast, non linear = halofit
1060 0.0062954592 0.00018381398 -0.0004307485
1061 0.0062986501 0.00018192974 -0.00043136276
1062 0.0063019184 0.00018004749 -0.00043184443
1063 0.0063052523 0.00017816781 -0.00043219481
1064 0.00630864 0.00017629107 -0.00043241516
1065 0.00631207 0.00017441794 -0.00043250676
1066 0.0063155303 0.00017254909 -0.00043247091
1067 0.0063190093 0.00017068499 -0.00043230887
1068 0.0063224951 0.00016882621 -0.00043202193
1069 0.0063259762 0.00016697333 -0.00043161136
1070 0.0063294405 0.00016512701 -0.00043107845
1071 0.0063328765 0.00016328763 -0.00043042448
1072 0.0063362725 0.00016145596 -0.00042965072
1073 0.0063396165 0.00015963246 -0.00042875846
1074 0.006342897 0.00015781772 -0.00042774898
1075 0.0063461021 0.00015601229 -0.00042662355
1076 0.00634922 0.00015421676 -0.00042538345
1077 0.0063522768 0.00015243179 -0.00042402997
1078 0.0063552606 0.00015065776 -0.00042256439
1079 0.0063581214 0.00014889543 -0.00042098798
1080 0.0063608477 0.00014714528 -0.00041930202
1081 0.0063634277 0.00014540787 -0.0004175078
1082 0.0063658497 0.00014368389 -0.00041560659
1083 0.0063681018 0.0001419737 -0.00041359968
1084 0.0063701723 0.00014027806 -0.00041148834
1085 0.0063720497 0.00013859737 -0.00040927385
1086 0.0063737219 0.00013693237 -0.0004069575
1087 0.0063751774 0.00013528365 -0.00040454056
1088 0.0063764043 0.00013365158 -0.00040202431
1089 0.0063773909 0.00013203682 -0.00039941004
1090 0.0063781269 0.00013044 -0.00039669918
1091 0.0063786074 0.00012886128 -0.00039389383
1092 0.0063788294 0.00012730078 -0.00039099625
1093 0.0063787892 0.00012575903 -0.00038800869
1094 0.0063784838 0.00012423593 -0.0003849334
1095 0.0063779095 0.00012273181 -0.00038177265
1096 0.0063770633 0.00012124699 -0.0003785287
1097 0.0063759416 0.00011978147 -0.00037520379
1098 0.0063745412 0.00011833568 -0.00037180019
1099 0.0063728588 0.00011690974 -0.00036832014
1100 0.006370891 0.00011550386 -0.00036476592
1101 0.0063686344 0.00011411836 -0.00036113977
1102 0.0063660858 0.00011275326 -0.00035744395
1103 0.0063632419 0.00011140897 -0.00035368072
1104 0.0063600991 0.00011008551 -0.00034985233
1105 0.0063566544 0.00010878331 -0.00034596104
1106 0.0063529041 0.00010750247 -0.00034200911
1107 0.0063488452 0.00010624322 -0.0003379988
1108 0.0063444742 0.00010500587 -0.00033393235
1109 0.0063397878 0.00010379043 -0.00032981203
1110 0.0063347826 0.00010259734 -0.00032564009
1111 0.0063294554 0.0001014267 -0.0003214188
1112 0.0063238028 0.00010027873 -0.0003171504
1113 0.0063178213 9.9153648e-05 -0.00031283715
1114 0.0063115079 9.8051674e-05 -0.00030848131
1115 0.006304859 9.6973024e-05 -0.00030408513
1116 0.0062978714 9.5918014e-05 -0.00029965088
1117 0.0062906154 9.4886664e-05 -0.00029518081
1118 0.0062830874 9.3879389e-05 -0.00029067717
1119 0.0062752104 9.2896308e-05 -0.00028614223
1120 0.0062669809 9.1937637e-05 -0.00028157823
1121 0.0062583954 9.1003695e-05 -0.00027698744
1122 0.0062494509 9.0094498e-05 -0.00027237211
1123 0.0062401439 8.9210364e-05 -0.0002677345
1124 0.006230471 8.835161e-05 -0.00026307686
1125 0.0062204291 8.7518354e-05 -0.00025840145
1126 0.0062100145 8.6710813e-05 -0.00025371054
1127 0.0061992242 8.5929204e-05 -0.00024900636
1128 0.0061880548 8.5173746e-05 -0.00024429119
1129 0.0061765041 8.4444689e-05 -0.00023956719
1130 0.0061645749 8.3741722e-05 -0.00023483624
1131 0.0061522713 8.3064867e-05 -0.00023010011
1132 0.0061395975 8.2413848e-05 -0.00022536059
1133 0.0061265574 8.1788387e-05 -0.00022061947
1134 0.0061131551 8.1188606e-05 -0.00021587853
1135 0.0060993946 8.0614029e-05 -0.00021113956
1136 0.0060852801 8.0064578e-05 -0.00020640434
1137 0.0060708153 7.9540175e-05 -0.00020167465
1138 0.0060560048 7.9040443e-05 -0.00019695228
1139 0.0060408523 7.8565405e-05 -0.00019223902
1140 0.0060253619 7.8114784e-05 -0.00018753664
1141 0.0060095377 7.7688402e-05 -0.00018284694
1142 0.0059933838 7.7286083e-05 -0.0001781717
1143 0.0059769041 7.6907647e-05 -0.0001735127
1144 0.0059601029 7.6553019e-05 -0.00016887173
1145 0.0059429841 7.6221821e-05 -0.00016425057
1146 0.0059255517 7.5914075e-05 -0.00015965101
1147 0.0059078098 7.5629504e-05 -0.00015507483
1148 0.0058897626 7.5367932e-05 -0.00015052382
1149 0.005871414 7.512918e-05 -0.00014599976
1150 0.005852768 7.4913071e-05 -0.00014150444
1151 0.005833829 7.4719527e-05 -0.00013703963
1152 0.0058146006 7.4548173e-05 -0.00013260714
1153 0.0057950871 7.4399029e-05 -0.00012820873
1154 0.0057752926 7.427172e-05 -0.0001238462
1155 0.0057552211 7.4166267e-05 -0.00011952133
1156 0.0057348766 7.4082393e-05 -0.00011523591
1157 0.0057141412 7.4020021e-05 -0.00011099171
1158 0.0056930196 7.3978773e-05 -0.00010679053
1159 0.0056716384 7.3958573e-05 -0.00010263414
1160 0.0056500014 7.3959342e-05 -9.8524345e-05
1161 0.0056281127 7.3980704e-05 -9.4462914e-05
1162 0.0056059764 7.4022681e-05 -9.0451636e-05
1163 0.0055835966 7.4084996e-05 -8.6492295e-05
1164 0.0055609772 7.4167471e-05 -8.2586678e-05
1165 0.0055381225 7.4269929e-05 -7.8736568e-05
1166 0.0055150362 7.4392294e-05 -7.4943749e-05
1167 0.0054917227 7.4534186e-05 -7.1210008e-05
1168 0.0054681863 7.4695594e-05 -6.753691e-05
1169 0.0054444336 7.487596e-05 -6.392515e-05
1170 0.0054204713 7.5075091e-05 -6.0375206e-05
1171 0.0053963065 7.5292495e-05 -5.6887555e-05
1172 0.005371946 7.5527778e-05 -5.3462672e-05
1173 0.0053473967 7.5780548e-05 -5.0101036e-05
1174 0.0053226656 7.6050511e-05 -4.6803124e-05
1175 0.0052977594 7.6337076e-05 -4.3569412e-05
1176 0.0052726852 7.6640048e-05 -4.0400377e-05
1177 0.0052474497 7.6958835e-05 -3.7296497e-05
1178 0.0052220601 7.7293245e-05 -3.4258248e-05
1179 0.005196523 7.7642784e-05 -3.1286107e-05
1180 0.0051708455 7.8007059e-05 -2.8380551e-05
1181 0.0051450343 7.8385677e-05 -2.5542058e-05
1182 0.0051190966 7.8778346e-05 -2.2771104e-05
1183 0.005093039 7.9184473e-05 -2.0068167e-05
1184 0.0050668687 7.9603865e-05 -1.7433723e-05
1185 0.0050405922 8.0035928e-05 -1.4868248e-05
1186 0.0050142168 8.048047e-05 -1.2372222e-05
1187 0.0049877492 8.0936999e-05 -9.9461189e-06
1188 0.0049611963 8.140512e-05 -7.5904174e-06
1189 0.0049345651 8.1884442e-05 -5.3055941e-06
1190 0.0049078625 8.2374572e-05 -3.092126e-06
1191 0.0048810953 8.2875215e-05 -9.5049004e-07
1192 0.0048542703 8.3385781e-05 1.1188368e-06
1193 0.0048273947 8.3906075e-05 3.1153774e-06
1194 0.0048004752 8.4435605e-05 5.038655e-06
1195 0.0047735189 8.4973877e-05 6.8881924e-06
1196 0.0047465324 8.55207e-05 8.6635128e-06
1197 0.0047197133 8.607558e-05 1.0364139e-05
1198 0.0046930683 8.6638224e-05 1.1989594e-05
1199 0.0046664137 8.720804e-05 1.3539401e-05
1200 0.0046397562 8.7784733e-05 1.5013083e-05
1201 0.0046131028 8.8368013e-05 1.6410164e-05
1202 0.0045864604 8.8957385e-05 1.7730165e-05
1203 0.0045598359 8.9552357e-05 1.897261e-05
1204 0.0045332363 9.0152735e-05 2.0137022e-05
1205 0.0045066683 9.0758028e-05 2.1222924e-05
1206 0.0044801391 9.1367841e-05 2.2229839e-05
1207 0.004453655 9.198189e-05 2.3157496e-05
1208 0.0044272215 9.2599614e-05 2.4006448e-05
1209 0.0044008438 9.322076e-05 2.4777455e-05
1210 0.0043745267 9.3845077e-05 2.5471275e-05
1211 0.0043482754 9.4472111e-05 2.6088666e-05
1212 0.0043220948 9.5101411e-05 2.6630389e-05
1213 0.0042959902 9.5732822e-05 2.7097203e-05
1214 0.0042699665 9.6365892e-05 2.7489866e-05
1215 0.0042440288 9.700037e-05 2.7809137e-05
1216 0.0042181821 9.7635701e-05 2.8055776e-05
1217 0.0041924315 9.8271634e-05 2.8230541e-05
1218 0.0041667822 9.8907916e-05 2.8334191e-05
1219 0.004141239 9.9543993e-05 2.8367487e-05
1220 0.0041158071 0.00010017971 2.8331185e-05
1221 0.0040904915 0.00010081463 2.8226047e-05
1222 0.0040652973 0.00010144838 2.805283e-05
1223 0.0040402295 0.00010208061 2.7812294e-05
1224 0.0040152932 0.00010271098 2.7505198e-05
1225 0.0039904935 0.00010333913 2.7132301e-05
1226 0.0039658354 0.0001039647 2.6694361e-05
1227 0.0039413239 0.00010458745 2.6192139e-05
1228 0.0039169642 0.00010520682 2.5626392e-05
1229 0.0038927612 0.00010582267 2.499788e-05
1230 0.00386872 0.00010643452 2.4307363e-05
1231 0.0038448458 0.00010704205 2.3555599e-05
1232 0.0038211434 0.00010764488 2.2743346e-05
1233 0.0037976181 0.00010824267 2.1871365e-05
1234 0.0037742748 0.00010883507 2.0940415e-05
1235 0.0037511187 0.00010942172 1.9951253e-05
1236 0.0037281547 0.00011000237 1.890464e-05
1237 0.0037052816 0.00011057647 1.7801334e-05
1238 0.0036826104 0.00011114387 1.6642095e-05
1239 0.0036601461 0.000111704 1.5427681e-05
1240 0.0036378936 0.00011225673 1.4158851e-05
1241 0.0036158581 0.0001128016 1.2836365e-05
1242 0.0035940448 0.00011333825 1.1460982e-05
1243 0.0035724584 0.00011386633 1.003346e-05
1244 0.0035511042 0.00011438559 8.5545592e-06
1245 0.0035299873 0.00011489547 7.0250379e-06
1246 0.0035091118 0.00011539577 5.4457432e-06
1247 0.0034884796 0.00011588641 3.8178733e-06
1248 0.0034680912 0.00011636715 2.1427142e-06
1249 0.0034479475 0.00011683776 4.2155192e-07
1250 0.0034280495 0.00011729831 -1.3443275e-06
1251 0.0034083979 0.00011774857 -3.1536382e-06
1252 0.0033889935 0.00011818839 -5.0050939e-06
1253 0.0033698372 0.00011861764 -6.8974088e-06
1254 0.0033509299 0.0001190363 -8.8292967e-06
1255 0.0033322723 0.00011944402 -1.0799472e-05
1256 0.0033138652 0.00011984077 -1.2806648e-05
1257 0.0032957096 0.00012022651 -1.4849539e-05
1258 0.0032778063 0.00012060102 -1.6926859e-05
1259 0.0032601561 0.00012096406 -1.9037322e-05
1260 0.0032427597 0.00012131569 -2.1179642e-05
1261 0.0032256181 0.00012165568 -2.3352534e-05
1262 0.0032087321 0.0001219839 -2.555471e-05
1263 0.0031921025 0.00012230031 -2.7784885e-05
1264 0.0031757301 0.00012260457 -3.0041773e-05
1265 0.0031596158 0.00012289666 -3.2324087e-05
1266 0.0031437605 0.00012317654 -3.4630543e-05
1267 0.0031281648 0.00012344387 -3.6959854e-05
1268 0.0031128298 0.00012369872 -3.9310733e-05
1269 0.0030977562 0.00012394085 -4.1681896e-05
1270 0.0030829448 0.00012417004 -4.4072055e-05
1271 0.0030683964 0.00012438634 -4.6479925e-05
1272 0.003054112 0.00012458952 -4.8904219e-05
1273 0.0030400923 0.00012477956 -5.1343653e-05
1274 0.0030263383 0.0001249561 -5.3796939e-05
1275 0.0030128506 0.00012511913 -5.6262792e-05
1276 0.00299953 0.0001252686 -5.8739925e-05
1277 0.0029863775 0.00012540419 -6.1227054e-05
1278 0.002973494 0.00012552595 -6.3722891e-05
1279 0.0029608804 0.00012563355 -6.622615e-05
1280 0.0029485373 0.00012572706 -6.8735547e-05
1281 0.0029364659 0.00012580624 -7.1249794e-05
1282 0.0029246668 0.00012587097 -7.3767605e-05
1283 0.0029131409 0.0001259211 -7.6287695e-05
1284 0.0029018889 0.0001259565 -7.8808778e-05
1285 0.0028909112 0.00012597718 -8.1329616e-05
1286 0.0028802056 0.000125983 -8.384917e-05
1287 0.0028697691 0.00012597417 -8.6366447e-05
1288 0.0028595989 0.0001259509 -8.8880456e-05
1289 0.0028496923 0.00012591319 -9.1390206e-05
1290 0.0028400464 0.00012586105 -9.3894705e-05
1291 0.0028306583 0.00012579478 -9.6392962e-05
1292 0.0028215253 0.0001257144 -9.8883985e-05
1293 0.0028126445 0.00012562 -0.00010136678
1294 0.0028040131 0.0001255117 -0.00010384036
1295 0.0027956282 0.0001253897 -0.00010630374
1296 0.002787487 0.0001252539 -0.00010875591
1297 0.0027795868 0.00012510452 -0.00011119589
1298 0.0027719246 0.00012494176 -0.00011362269
1299 0.0027644976 0.00012476553 -0.00011603532
1300 0.0027573031 0.00012457613 -0.00011843278
1301 0.0027503381 0.00012437357 -0.00012081408
1302 0.0027435999 0.00012415786 -0.00012317824
1303 0.0027370855 0.00012392929 -0.00012552425
1304 0.0027307924 0.00012368789 -0.00012785114
1305 0.0027247174 0.00012343385 -0.0001301579
1306 0.0027188578 0.00012316708 -0.00013244355
1307 0.0027132109 0.00012288779 -0.00013470709
1308 0.0027077738 0.00012259609 -0.00013694753
1309 0.0027025436 0.00012229217 -0.00013916389
1310 0.0026975175 0.00012197596 -0.00014135516
1311 0.0026926927 0.00012164774 -0.00014352037
1312 0.0026880663 0.00012130754 -0.00014565851
1313 0.0026836357 0.00012095545 -0.0001477686
1314 0.0026793978 0.00012059149 -0.00014984964
1315 0.0026753499 0.00012021595 -0.00015190064
1316 0.002671431 0.00011982895 -0.00015392061
1317 0.002667639 0.00011943039 -0.00015590857
1318 0.0026640291 0.00011902048 -0.00015786351
1319 0.0026605986 0.00011859933 -0.00015978445
1320 0.0026573445 0.00011816714 -0.00016167039
1321 0.002654264 0.00011772381 -0.00016352035
1322 0.0026513544 0.00011726966 -0.00016533333
1323 0.0026486127 0.00011680459 -0.00016710834
1324 0.0026460359 0.00011632892 -0.00016884451
1325 0.0026436202 0.00011584278 -0.0001705415
1326 0.0026413614 0.0001153464 -0.00017219905
1327 0.0026392554 0.00011484002 -0.00017381693
1328 0.0026372982 0.00011432386 -0.00017539492
1329 0.0026354855 0.00011379817 -0.00017693277
1330 0.0026338134 0.00011326329 -0.00017843026
1331 0.0026322776 0.00011271924 -0.00017988714
1332 0.0026308741 0.00011216637 -0.00018130319
1333 0.0026295988 0.00011160501 -0.00018267816
1334 0.0026284476 0.0001110352 -0.00018401182
1335 0.0026274163 0.00011045737 -0.00018530395
1336 0.0026265007 0.00010987166 -0.0001865543
1337 0.0026256971 0.0001092783 -0.00018776264
1338 0.0026250009 0.00010867754 -0.00018892873
1339 0.0026244084 0.0001080696 -0.00019005234
1340 0.0026239153 0.00010745473 -0.00019113324
1341 0.0026235174 0.00010683316 -0.00019217119
1342 0.0026232108 0.00010620512 -0.00019316595
1343 0.0026229912 0.00010557095 -0.0001941173
1344 0.0026228546 0.00010493069 -0.00019502499
1345 0.002622797 0.00010428478 -0.0001958888
1346 0.0026228141 0.00010363324 -0.00019670848
1347 0.0026229018 0.00010297652 -0.00019748381
1348 0.0026230562 0.00010231476 -0.00019821454
1349 0.0026232729 0.00010164808 -0.00019890045
1350 0.002623548 0.00010097692 -0.0001995413
1351 0.0026238773 0.00010030142 -0.00020013686
1352 0.0026242567 9.9621821e-05 -0.00020068688
1353 0.0026246821 9.8938452e-05 -0.00020119114
1354 0.0026251495 9.8251351e-05 -0.0002016494
1355 0.0026256547 9.7560854e-05 -0.00020206142
1356 0.0026262536 9.6867296e-05 -0.00020242698
1357 0.0026269415 9.6170715e-05 -0.00020274584
1358 0.0026276543 9.5471546e-05 -0.00020301775
1359 0.0026283879 9.4769825e-05 -0.0002032425
1360 0.002629138 9.4065988e-05 -0.00020341984
1361 0.0026299008 9.3360171e-05 -0.00020354953
1362 0.002630672 9.2652611e-05 -0.00020363135
1363 0.0026314476 9.1943538e-05 -0.00020366518
1364 0.0026322248 9.1233168e-05 -0.00020365137
1365 0.0026330004 9.0521711e-05 -0.0002035904
1366 0.0026337715 8.9809377e-05 -0.00020348274
1367 0.0026345354 8.9096378e-05 -0.00020332886
1368 0.002635289 8.8382922e-05 -0.00020312924
1369 0.0026360294 8.7669321e-05 -0.00020288435
1370 0.0026367536 8.6955585e-05 -0.00020259467
1371 0.0026374589 8.6242125e-05 -0.00020226067
1372 0.0026381422 8.552905e-05 -0.00020188282
1373 0.0026388007 8.4816471e-05 -0.00020146159
1374 0.0026394315 8.4104799e-05 -0.00020099747
1375 0.0026400316 8.3394144e-05 -0.00020049092
1376 0.0026405981 8.2684716e-05 -0.00019994242
1377 0.002641128 8.1976726e-05 -0.00019935244
1378 0.0026416185 8.1270384e-05 -0.00019872146
1379 0.0026420666 8.0565901e-05 -0.00019804994
1380 0.0026424695 7.9863587e-05 -0.00019733837
1381 0.0026428242 7.9163452e-05 -0.00019658721
1382 0.0026431278 7.8465807e-05 -0.00019579695
1383 0.0026433774 7.7770961e-05 -0.00019496805
1384 0.00264357 7.7078927e-05 -0.00019410098
1385 0.0026437028 7.6390113e-05 -0.00019319623
1386 0.0026437727 7.5704631e-05 -0.00019225427
1387 0.0026437771 7.502259e-05 -0.00019127556
1388 0.0026437127 7.4344402e-05 -0.00019026058
1389 0.0026435769 7.3670176e-05 -0.00018920981
1390 0.0026433667 7.3000122e-05 -0.00018812373
1391 0.002643079 7.2334452e-05 -0.00018700279
1392 0.0026427111 7.1673376e-05 -0.00018584749
1393 0.00264226 7.1017204e-05 -0.00018465828
1394 0.0026417227 7.0365946e-05 -0.00018343565
1395 0.0026410965 6.9719914e-05 -0.00018218007
1396 0.0026404412 6.9079416e-05 -0.00018089201
1397 0.0026397539 6.8444464e-05 -0.00017957195
1398 0.0026389688 6.7815468e-05 -0.00017822036
1399 0.002638083 6.7192439e-05 -0.00017683771
1400 0.0026370934 6.6575787e-05 -0.00017542448
1401 0.0026359973 6.5965621e-05 -0.00017398115
1402 0.0026347922 6.5362132e-05 -0.00017250822
1403 0.002633477 6.4765417e-05 -0.00017100643
1404 0.0026320513 6.4175557e-05 -0.00016947655
1405 0.0026305146 6.3592628e-05 -0.00016791933
1406 0.0026288662 6.3016709e-05 -0.00016633556
1407 0.0026271058 6.2447877e-05 -0.000164726
1408 0.0026252328 6.1886311e-05 -0.00016309142
1409 0.0026232466 6.1331889e-05 -0.00016143259
1410 0.0026211467 6.0784788e-05 -0.00015975028
1411 0.0026189328 6.0245187e-05 -0.00015804525
1412 0.0026166041 5.9712964e-05 -0.00015631829
1413 0.0026141602 5.9188396e-05 -0.00015457015
1414 0.0026116006 5.8671462e-05 -0.0001528016
1415 0.0026089247 5.8162239e-05 -0.00015101342
1416 0.002606132 5.7660706e-05 -0.00014920638
1417 0.0026032221 5.7167141e-05 -0.00014738123
1418 0.0026001944 5.6681521e-05 -0.00014553876
1419 0.0025970483 5.6203925e-05 -0.00014367973
1420 0.0025937833 5.573453e-05 -0.00014180492
1421 0.002590399 5.5273215e-05 -0.00013991508
1422 0.0025868948 5.4820158e-05 -0.00013801099
1423 0.0025832702 5.4375436e-05 -0.00013609342
1424 0.0025795247 5.3939228e-05 -0.00013416314
1425 0.0025756577 5.3511412e-05 -0.00013222091
1426 0.0025716686 5.3092265e-05 -0.00013026751
1427 0.0025675572 5.2681666e-05 -0.00012830371
1428 0.0025633227 5.2279892e-05 -0.00012633027
1429 0.0025589647 5.1886922e-05 -0.00012434796
1430 0.0025544826 5.1502834e-05 -0.00012235756
1431 0.002549876 5.1127705e-05 -0.00012035982
1432 0.0025451442 5.0761614e-05 -0.00011835553
1433 0.0025402869 5.0404638e-05 -0.00011634545
1434 0.0025353034 5.0056856e-05 -0.00011433035
1435 0.0025301933 4.9718346e-05 -0.000112311
1436 0.0025248337 4.9389185e-05 -0.00011028817
1437 0.0025192247 4.9069452e-05 -0.00010826262
1438 0.002513488 4.8759324e-05 -0.00010623513
1439 0.0025076232 4.845868e-05 -0.00010420647
1440 0.0025016298 4.8167798e-05 -0.0001021774
1441 0.0024955075 4.7886531e-05 -0.00010014867
1442 0.0024892576 4.7615037e-05 -9.8120892e-05
1443 0.0024828816 4.7353149e-05 -9.6094672e-05
1444 0.002476381 4.71007e-05 -9.4070603e-05
1445 0.0024697574 4.6857824e-05 -9.204928e-05
1446 0.0024630122 4.6624353e-05 -9.0031298e-05
1447 0.0024561471 4.6400222e-05 -8.8017252e-05
1448 0.0024491635 4.6185363e-05 -8.6007738e-05
1449 0.002442063 4.5979709e-05 -8.4003352e-05
1450 0.0024348471 4.5783194e-05 -8.2004689e-05
1451 0.0024275173 4.559575e-05 -8.0012344e-05
1452 0.0024200753 4.5417412e-05 -7.8026912e-05
1453 0.0024125224 4.5247913e-05 -7.604899e-05
1454 0.0024048603 4.5087285e-05 -7.4079172e-05
1455 0.0023970904 4.4935561e-05 -7.2118054e-05
1456 0.0023892143 4.4792476e-05 -7.0166231e-05
1457 0.0023812336 4.4658162e-05 -6.8224299e-05
1458 0.0023731497 4.4532453e-05 -6.6292853e-05
1459 0.0023649643 4.4415182e-05 -6.4372488e-05
1460 0.0023566787 4.4306481e-05 -6.2463801e-05
1461 0.0023482946 4.4206185e-05 -6.0567386e-05
1462 0.0023398134 4.4114226e-05 -5.8683838e-05
1463 0.0023312368 4.4030538e-05 -5.6813754e-05
1464 0.0023225664 4.3955053e-05 -5.4957728e-05
1465 0.0023138034 4.3887706e-05 -5.3116357e-05
1466 0.0023049495 4.382843e-05 -5.1290234e-05
1467 0.0022960063 4.3777257e-05 -4.9479957e-05
1468 0.0022869753 4.3733921e-05 -4.768612e-05
1469 0.002277858 4.3698454e-05 -4.5909319e-05
1470 0.0022686558 4.3670892e-05 -4.4150148e-05
1471 0.0022593705 4.3650965e-05 -4.2409204e-05
1472 0.0022500035 4.3638809e-05 -4.0687082e-05
1473 0.0022405564 4.3634156e-05 -3.8984377e-05
1474 0.0022310305 4.3637138e-05 -3.7301686e-05
1475 0.0022214276 4.3647591e-05 -3.5639602e-05
1476 0.0022118466 4.3665446e-05 -3.3998721e-05
1477 0.0022022886 4.3690537e-05 -3.237964e-05
1478 0.0021926576 4.3722997e-05 -3.0782953e-05
1479 0.0021829551 4.3762659e-05 -2.9209256e-05
1480 0.0021731827 4.3809445e-05 -2.765907e-05
1481 0.0021633424 4.3863221e-05 -2.6132625e-05
1482 0.0021534368 4.3923944e-05 -2.4630075e-05
1483 0.002143468 4.399127e-05 -2.3151574e-05
1484 0.0021334382 4.4065155e-05 -2.1697279e-05
1485 0.0021233498 4.4145453e-05 -2.0267342e-05
1486 0.002113205 4.423212e-05 -1.8861921e-05
1487 0.0021030061 4.4324813e-05 -1.7481168e-05
1488 0.0020927552 4.4423586e-05 -1.612524e-05
1489 0.0020824549 4.4528095e-05 -1.4794292e-05
1490 0.0020721072 4.4638397e-05 -1.3488477e-05
1491 0.0020617144 4.4754246e-05 -1.2207951e-05
1492 0.0020512788 4.4875499e-05 -1.0952869e-05
1493 0.0020408028 4.5001911e-05 -9.7233853e-06
1494 0.0020302884 4.5133537e-05 -8.5196555e-06
1495 0.0020197381 4.5270133e-05 -7.341834e-06
1496 0.0020091541 4.5411555e-05 -6.190076e-06
1497 0.0019985387 4.5557658e-05 -5.0645361e-06
1498 0.0019878941 4.5708299e-05 -3.9653693e-06
1499 0.0019772225 4.5863433e-05 -2.8927305e-06
1500 0.0019665262 4.6022714e-05 -1.8467746e-06
1501 0.0019558077 4.61861e-05 -8.2765641e-07
1502 0.001945069 4.6353546e-05 1.6446914e-07
1503 0.0019343125 4.6524706e-05 1.1294472e-06
1504 0.0019235405 4.6699538e-05 2.0671228e-06
1505 0.0019127551 4.6877996e-05 2.9773412e-06
1506 0.0019019587 4.7059837e-05 3.8599474e-06
1507 0.0018911534 4.7244815e-05 4.7147865e-06
1508 0.0018803418 4.7432987e-05 5.5417037e-06
1509 0.0018695259 4.7624108e-05 6.3405441e-06
1510 0.001858708 4.7818033e-05 7.1111528e-06
1511 0.0018478905 4.8014519e-05 7.853375e-06
1512 0.0018370755 4.8213621e-05 8.5670556e-06
1513 0.0018262653 4.8415095e-05 9.25204e-06
1514 0.0018154623 4.8618796e-05 9.9081731e-06
1515 0.0018046686 4.882468e-05 1.05353e-05
1516 0.0017938734 4.9032402e-05 1.1133266e-05
1517 0.0017830789 4.9241919e-05 1.1701916e-05
1518 0.0017723005 4.9453086e-05 1.2241095e-05
1519 0.0017615404 4.966586e-05 1.2750718e-05
1520 0.0017508004 4.9879911e-05 1.3230974e-05
1521 0.0017400821 5.009521e-05 1.3682121e-05
1522 0.0017293872 5.0311727e-05 1.4104418e-05
1523 0.0017187173 5.0529233e-05 1.4498124e-05
1524 0.0017080741 5.07475e-05 1.4863497e-05
1525 0.0016974592 5.0966598e-05 1.5200796e-05
1526 0.0016868741 5.1186299e-05 1.5510279e-05
1527 0.0016763207 5.1406373e-05 1.5792205e-05
1528 0.0016658005 5.1626891e-05 1.6046833e-05
1529 0.0016553153 5.1847625e-05 1.6274421e-05
1530 0.0016448665 5.2068445e-05 1.6475228e-05
1531 0.001634456 5.2289222e-05 1.6649512e-05
1532 0.0016240852 5.2509828e-05 1.6797532e-05
1533 0.001613756 5.2730133e-05 1.6919547e-05
1534 0.0016034698 5.2950009e-05 1.7015815e-05
1535 0.0015932284 5.3169425e-05 1.7086594e-05
1536 0.0015830334 5.3388054e-05 1.7132143e-05
1537 0.0015728865 5.3605866e-05 1.7152722e-05
1538 0.0015627893 5.3822832e-05 1.7148587e-05
1539 0.0015527434 5.4038624e-05 1.7119999e-05
1540 0.0015427505 5.4253312e-05 1.7067215e-05
1541 0.0015328123 5.4466567e-05 1.6990494e-05
1542 0.0015229303 5.467846e-05 1.6890095e-05
1543 0.0015131063 5.4888762e-05 1.6766277e-05
1544 0.0015033418 5.5097245e-05 1.6619297e-05
1545 0.0014936387 5.5303978e-05 1.6449415e-05
1546 0.0014839983 5.5508734e-05 1.6256888e-05
1547 0.0014744224 5.5711383e-05 1.6041977e-05
1548 0.0014649128 5.5911796e-05 1.5804938e-05
1549 0.0014554709 5.6109844e-05 1.5546031e-05
1550 0.0014460986 5.6305398e-05 1.5265515e-05
1551 0.0014367972 5.649833e-05 1.4963648e-05
1552 0.0014275686 5.6688509e-05 1.4640688e-05
1553 0.0014184146 5.6875807e-05 1.4296894e-05
1554 0.0014093364 5.7060196e-05 1.3932525e-05
1555 0.0014003359 5.7241345e-05 1.3547839e-05
1556 0.0013913869 5.7419226e-05 1.3143095e-05
1557 0.001382491 5.7593811e-05 1.2718551e-05
1558 0.0013736775 5.7764782e-05 1.2274497e-05
1559 0.001364947 5.7932277e-05 1.1811338e-05
1560 0.0013562999 5.8096045e-05 1.1329514e-05
1561 0.0013477365 5.8256235e-05 1.082946e-05
1562 0.0013392571 5.8412697e-05 1.0311615e-05
1563 0.0013308621 5.8565281e-05 9.7764163e-06
1564 0.0013225517 5.8714136e-05 9.2243007e-06
1565 0.0013143264 5.885911e-05 8.6557057e-06
1566 0.0013061866 5.9000155e-05 8.0710689e-06
1567 0.0012981325 5.9137219e-05 7.4708276e-06
1568 0.0012901644 5.9270252e-05 6.8554191e-06
1569 0.0012822828 5.9399204e-05 6.2252809e-06
1570 0.0012744879 5.9524023e-05 5.5808503e-06
1571 0.0012667801 5.9644659e-05 4.9225648e-06
1572 0.0012591597 5.9761062e-05 4.2508617e-06
1573 0.0012516272 5.9873282e-05 3.5661784e-06
1574 0.0012441827 5.9981067e-05 2.8689523e-06
