# Fiducial parameters: H0 = 68.17556, omega_b = 0.02241687874, N_ur = 3.046, omega_cdm = 0.1193178755, A_s = 2.093760877e-09, n_s = 0.9664475329, tau_reio = 0.05401592917, YHe = 0.2454137328, recombination = recfast, non linear = halofit
1259 0.0032529918 0.00012092003 -1.9045037e-05
1260 0.0032356555 0.00012126927 -2.119357e-05
1261 0.003218574 0.00012160684 -2.3372454e-05
1262 0.0032017484 0.0001219326 -2.5580404e-05
1263 0.0031851793 0.00012224652 -2.7816131e-05
1264 0.0031688675 0.00012254827 -3.0078352e-05
1265 0.0031528139 0.00012283782 -3.2365778e-05
1266 0.0031370194 0.00012311513 -3.4677124e-05
1267 0.0031214846 0.00012337987 -3.7011103e-05
1268 0.0031062105 0.0001236321 -3.9366429e-05
1269 0.0030911978 0.0001238716 -4.1741817e-05
1270 0.0030764473 0.00012409813 -4.4135979e-05
1271 0.00306196 0.00012431176 -4.6547629e-05
1272 0.0030477365 0.00012451225 -4.8975482e-05
1273 0.0030337778 0.00012469958 -5.141825e-05
1274 0.0030200847 0.0001248734 -5.3874647e-05
1275 0.0030066579 0.00012503369 -5.6343388e-05
1276 0.0029933981 0.00012518041 -5.8823185e-05
1277 0.0029803064 0.00012531323 -6.1312753e-05
1278 0.0029674835 0.00012543222 -6.3810805e-05
1279 0.0029549305 0.00012553704 -6.6316056e-05
1280 0.0029426479 0.00012562776 -6.8827218e-05
1281 0.0029306367 0.00012570415 -7.1343005e-05
1282 0.0029188978 0.00012576607 -7.3862132e-05
1283 0.0029074318 0.00012581339 -7.6383311e-05
1284 0.0028962397 0.00012584599 -7.8905257e-05
1285 0.0028853216 0.00012586385 -8.1426732e-05
1286 0.0028746754 0.00012586686 -8.3946699e-05
1287 0.0028642981 0.00012585522 -8.6464169e-05
1288 0.0028541868 0.00012582914 -8.8978152e-05
1289 0.002844339 0.00012578862 -9.148766e-05
1290 0.0028347515 0.00012573368 -9.3991703e-05
1291 0.0028254216 0.00012566462 -9.6489294e-05
1292 0.0028163465 0.00012558145 -9.8979443e-05
1293 0.0028075234 0.00012548427 -0.00010146116
1294 0.0027989493 0.0001253732 -0.00010393346
1295 0.0027906215 0.00012524844 -0.00010639535
1296 0.0027825369 0.00012510989 -0.00010884584
1297 0.0027746931 0.00012495778 -0.00011128395
1298 0.0027670869 0.0001247923 -0.00011370868
1299 0.0027597156 0.00012461336 -0.00011611905
1300 0.0027525763 0.00012442127 -0.00011851406
1301 0.0027456663 0.00012421604 -0.00012089274
1302 0.0027389825 0.00012399767 -0.00012325408
1303 0.0027325223 0.00012376647 -0.0001255971
1304 0.0027262828 0.00012352246 -0.00012792082
1305 0.0027202611 0.00012326583 -0.00013022423
1306 0.0027144543 0.0001229965 -0.00013250637
1307 0.0027088598 0.00012271467 -0.00013476622
1308 0.0027034746 0.00012242046 -0.00013700282
1309 0.0026982957 0.00012211406 -0.00013921516
1310 0.0026933206 0.00012179538 -0.00014140225
1311 0.0026885462 0.00012146474 -0.00014356312
1312 0.0026839697 0.00012112214 -0.00014569677
1313 0.0026795884 0.0001207677 -0.00014780221
1314 0.0026753994 0.0001204014 -0.00014987846
1315 0.0026713998 0.00012002357 -0.00015192452
1316 0.0026675286 0.00011963432 -0.0001539394
1317 0.0026637838 0.00011923354 -0.00015592212
1318 0.0026602205 0.00011882145 -0.00015787169
1319 0.002656836 0.00011839815 -0.00015978711
1320 0.0026536272 0.00011796386 -0.00016166741
1321 0.0026505915 0.00011751847 -0.00016351158
1322 0.0026477259 0.00011706231 -0.00016531865
1323 0.0026450277 0.00011659527 -0.00016708762
1324 0.0026424937 0.00011611768 -0.00016881764
1325 0.0026401202 0.00011562966 -0.00017050833
1326 0.0026379029 0.00011513145 -0.00017215948
1327 0.0026358378 0.00011462328 -0.00017377085
1328 0.0026339207 0.00011410539 -0.00017534221
1329 0.0026321476 0.00011357801 -0.00017687333
1330 0.0026305144 0.00011304148 -0.00017836398
1331 0.0026290167 0.00011249584 -0.00017981392
1332 0.0026276508 0.00011194142 -0.00018122294
1333 0.0026264124 0.00011137856 -0.00018259078
1334 0.0026252975 0.0001108073 -0.00018391723
1335 0.0026243018 0.00011022807 -0.00018520206
1336 0.0026234212 0.00010964101 -0.00018644503
1337 0.0026226518 0.00010904635 -0.00018764591
1338 0.0026219893 0.00010844433 -0.00018880447
1339 0.0026214298 0.0001078352 -0.00018992047
1340 0.0026209689 0.00010721917 -0.0001909937
1341 0.0026206027 0.00010659649 -0.00019202392
1342 0.0026203271 0.0001059674 -0.00019301089
1343 0.0026201379 0.00010533224 -0.00019395439
1344 0.002620031 0.00010469103 -0.00019485418
1345 0.0026200024 0.00010404422 -0.00019571004
1346 0.0026200479 0.00010339183 -0.00019652173
1347 0.0026201634 0.00010273432 -0.00019728902
1348 0.0026203448 0.00010207181 -0.00019801168
1349 0.0026205879 0.00010140444 -0.00019868948
1350 0.0026208888 0.00010073265 -0.00019932219
1351 0.0026212432 0.00010005657 -0.00019990958
1352 0.0026216471 9.9376434e-05 -0.00020045141
1353 0.0026220963 9.8692588e-05 -0.00020094746
1354 0.0026225869 9.8005063e-05 -0.00020139749
1355 0.0026231145 9.7314197e-05 -0.00020180128
1356 0.0026237353 9.6620325e-05 -0.0002021586
1357 0.0026244444 9.5923483e-05 -0.0002024692
1358 0.0026251778 9.5224109e-05 -0.00020273286
1359 0.0026259312 9.4522237e-05 -0.00020294936
1360 0.0026267006 9.3818306e-05 -0.00020311845
1361 0.002627482 9.311245e-05 -0.00020323991
1362 0.002628271 9.2404906e-05 -0.00020331351
1363 0.0026290639 9.1695906e-05 -0.00020333913
1364 0.0026298577 9.0985664e-05 -0.00020331714
1365 0.0026306493 9.027439e-05 -0.000203248
1366 0.0026314358 8.9562295e-05 -0.0002031322
1367 0.0026322143 8.8849588e-05 -0.00020297021
1368 0.002632982 8.8136478e-05 -0.00020276252
1369 0.0026337359 8.7423277e-05 -0.00020250959
1370 0.002634473 8.6709993e-05 -0.0002022119
1371 0.0026351905 8.5997037e-05 -0.00020186993
1372 0.0026358855 8.5284519e-05 -0.00020148415
1373 0.0026365551 8.4572548e-05 -0.00020105505
1374 0.0026371963 8.3861534e-05 -0.0002005831
1375 0.0026378063 8.3151588e-05 -0.00020006878
1376 0.002638382 8.2442919e-05 -0.00019951256
1377 0.0026389207 8.1735737e-05 -0.00019891491
1378 0.0026394194 8.1030252e-05 -0.00019827633
1379 0.0026398751 8.0326674e-05 -0.00019759727
1380 0.0026402851 7.9625313e-05 -0.00019687823
1381 0.0026406463 7.8926179e-05 -0.00019611967
1382 0.0026409558 7.8229582e-05 -0.00019532208
1383 0.0026412109 7.7535831e-05 -0.00019448593
1384 0.0026414084 7.6844936e-05 -0.00019361169
1385 0.0026415456 7.6157308e-05 -0.00019269984
1386 0.0026416194 7.5473056e-05 -0.00019175087
1387 0.0026416271 7.4792291e-05 -0.00019076524
1388 0.0026415656 7.4115422e-05 -0.00018974343
1389 0.0026414322 7.3442558e-05 -0.00018868592
1390 0.0026412238 7.2773911e-05 -0.00018759319
1391 0.0026409375 7.210969e-05 -0.00018646572
1392 0.0026405705 7.1450104e-05 -0.00018530397
1393 0.0026401199 7.0795464e-05 -0.00018410843
1394 0.0026395825 7.014578e-05 -0.00018287957
1395 0.0026389558 6.9501361e-05 -0.00018161788
1396 0.0026382995 6.8862518e-05 -0.00018032381
1397 0.0026376108 6.822926e-05 -0.00017899787
1398 0.0026368239 6.7601997e-05 -0.00017764051
1399 0.0026359357 6.6980739e-05 -0.00017625222
1400 0.0026349434 6.6365897e-05 -0.00017483347
1401 0.0026338442 6.5757579e-05 -0.00017338474
1402 0.0026326354 6.5155975e-05 -0.00017190656
1403 0.0026313163 6.4561182e-05 -0.00017039964
1404 0.0026298862 6.3973278e-05 -0.00016886476
1405 0.0026283447 6.3392341e-05 -0.00016730269
1406 0.0026266911 6.2818447e-05 -0.00016571419
1407 0.0026249251 6.2251673e-05 -0.00016410004
1408 0.0026230462 6.1692197e-05 -0.00016246101
1409 0.0026210537 6.1139896e-05 -0.00016079786
1410 0.0026189473 6.0594947e-05 -0.00015911136
1411 0.0026167263 6.0057527e-05 -0.00015740229
1412 0.0026143903 5.9527512e-05 -0.00015567142
1413 0.0026119388 5.9005181e-05 -0.00015391951
1414 0.0026093712 5.8490511e-05 -0.00015214734
1415 0.0026066871 5.7983577e-05 -0.00015035567
1416 0.0026038859 5.7484359e-05 -0.00014854528
1417 0.0026009671 5.6993132e-05 -0.00014671693
1418 0.0025979302 5.6509874e-05 -0.00014487139
1419 0.0025947747 5.6034662e-05 -0.00014300944
1420 0.0025915 5.5567672e-05 -0.00014113185
1421 0.0025881058 5.5108783e-05 -0.00013923938
1422 0.0025845914 5.4658172e-05 -0.0001373328
1423 0.0025809564 5.4215915e-05 -0.00013541289
1424 0.0025772002 5.3782189e-05 -0.00013348041
1425 0.0025733223 5.3356872e-05 -0.00013153613
1426 0.0025693222 5.2940241e-05 -0.00012958083
1427 0.0025651994 5.2532172e-05 -0.00012761527
1428 0.0025609535 5.2132944e-05 -0.00012564022
1429 0.0025565838 5.1742533e-05 -0.00012365646
1430 0.0025520899 5.1361016e-05 -0.00012166475
1431 0.0025474712 5.098847e-05 -0.00011966586
1432 0.0025427273 5.0624973e-05 -0.00011766056
1433 0.0025378576 5.0270602e-05 -0.00011564963
1434 0.0025328616 4.9925433e-05 -0.00011363383
1435 0.0025277389 4.9589544e-05 -0.00011161393
1436 0.0025223665 4.9263012e-05 -0.00010959071
1437 0.0025167447 4.8945915e-05 -0.00010756492
1438 0.002510995 4.8638428e-05 -0.00010553735
1439 0.0025051171 4.834043e-05 -0.00010350876
1440 0.0024991105 4.8052197e-05 -0.00010147992
1441 0.002492975 4.7773583e-05 -9.9451577e-05
1442 0.0024867117 4.7504744e-05 -9.7424347e-05
1443 0.0024803224 4.7245512e-05 -9.5398825e-05
1444 0.0024738083 4.6995721e-05 -9.3375607e-05
1445 0.0024671712 4.6755501e-05 -9.1355285e-05
1446 0.0024604125 4.6524687e-05 -8.9338455e-05
1447 0.002453534 4.630321e-05 -8.732571e-05
1448 0.0024465368 4.6091003e-05 -8.5317644e-05
1449 0.0024394227 4.5887997e-05 -8.331485e-05
1450 0.0024321934 4.5694127e-05 -8.1317923e-05
1451 0.0024248501 4.5509324e-05 -7.9327457e-05
1452 0.0024173946 4.533362e-05 -7.7344046e-05
1453 0.0024098283 4.5166748e-05 -7.5368282e-05
1454 0.0024021528 4.5008741e-05 -7.3400761e-05
1455 0.0023943697 4.4859631e-05 -7.1442077e-05
1456 0.0023864804 4.471915e-05 -6.9492822e-05
1457 0.0023784866 4.4587431e-05 -6.7553592e-05
1458 0.0023703896 4.4464307e-05 -6.562498e-05
1459 0.0023621913 4.4349609e-05 -6.3707579e-05
1460 0.0023538929 4.4243471e-05 -6.1801985e-05
1461 0.0023454962 4.4145724e-05 -5.990879e-05
1462 0.0023370025 4.4056301e-05 -5.8028589e-05
1463 0.0023284135 4.3975135e-05 -5.6161975e-05
1464 0.0023197308 4.3902158e-05 -5.4309543e-05
1465 0.0023109558 4.3837302e-05 -5.2471887e-05
1466 0.0023020901 4.3780501e-05 -5.0649599e-05
1467 0.0022931353 4.3731785e-05 -4.8843275e-05
1468 0.0022840928 4.3690889e-05 -4.7053508e-05
1469 0.0022749643 4.3657844e-05 -4.5280892e-05
1470 0.0022657512 4.3632683e-05 -4.3526022e-05
1471 0.0022564551 4.3615138e-05 -4.178949e-05
1472 0.0022470777 4.3605342e-05 -4.007189e-05
1473 0.0022376203 4.3603027e-05 -3.8373818e-05
1474 0.0022280844 4.3608325e-05 -3.6695866e-05
1475 0.0022184719 4.362107e-05 -3.5038629e-05
1476 0.0022088815 4.3641193e-05 -3.34027e-05
1477 0.0021993145 4.3668527e-05 -3.1788673e-05
1478 0.0021896747 4.3703205e-05 -3.0197143e-05
1479 0.0021799637 4.3745058e-05 -2.8628703e-05
1480 0.0021701832 4.3794007e-05 -2.7083874e-05
1481 0.0021603352 4.384992e-05 -2.5562881e-05
1482 0.0021504222 4.3912751e-05 -2.4065878e-05
1483 0.0021404463 4.3982156e-05 -2.2593017e-05
1484 0.0021304098 4.4058091e-05 -2.114445e-05
1485 0.002120315 4.414041e-05 -1.9720331e-05
1486 0.0021101642 4.422907e-05 -1.8320812e-05
1487 0.0020999596 4.4323724e-05 -1.6946046e-05
1488 0.0020897034 4.4424429e-05 -1.5596184e-05
1489 0.0020793981 4.4530839e-05 -1.4271381e-05
1490 0.0020690458 4.464301e-05 -1.2971788e-05
1491 0.0020586488 4.4760698e-05 -1.1697559e-05
1492 0.0020482093 4.4883757e-05 -1.0448845e-05
1493 0.0020377297 4.5011942e-05 -9.2257998e-06
1494 0.0020272122 4.5145309e-05 -8.0285757e-06
1495 0.0020166591 4.5283614e-05 -6.8573255e-06
1496 0.0020060727 4.542671e-05 -5.7122016e-06
1497 0.0019954553 4.5574455e-05 -4.5933568e-06
1498 0.0019848089 4.5726702e-05 -3.5009437e-06
1499 0.0019741361 4.5883408e-05 -2.435115e-06
1500 0.0019634389 4.6044227e-05 -1.3960233e-06
1501 0.0019527198 4.6209115e-05 -3.838213e-07
1502 0.001941981 4.6378026e-05 6.0133844e-07
1503 0.0019312248 4.6550617e-05 1.5593032e-06
1504 0.0019204533 4.6726842e-05 2.4899205e-06
1505 0.001909669 4.6906657e-05 3.3930374e-06
1506 0.0018988739 4.7089817e-05 4.2685015e-06
1507 0.0018880705 4.7276077e-05 5.1161601e-06
1508 0.001877261 4.7465492e-05 5.9358606e-06
1509 0.0018664477 4.7657818e-05 6.7274502e-06
1510 0.0018556328 4.785291e-05 7.4907763e-06
1511 0.0018448187 4.8050524e-05 8.2256864e-06
1512 0.0018340075 4.8250714e-05 8.9320277e-06
1513 0.0018232015 4.8453235e-05 9.6096476e-06
1514 0.001812403 4.8657944e-05 1.0258394e-05
1515 0.0018016144 4.8864794e-05 1.0878113e-05
1516 0.0017908247 4.9073442e-05 1.1468653e-05
1517 0.001780036 4.9283843e-05 1.2029861e-05
1518 0.0017692638 4.9495852e-05 1.2561584e-05
1519 0.0017585104 4.9709427e-05 1.3063739e-05
1520 0.0017477775 4.9924236e-05 1.3536517e-05
1521 0.0017370667 5.0140251e-05 1.398018e-05
1522 0.0017263797 5.0357443e-05 1.4394988e-05
1523 0.0017157181 5.0575584e-05 1.4781202e-05
1524 0.0017050836 5.0794443e-05 1.5139082e-05
1525 0.0016944777 5.1014094e-05 1.546889e-05
1526 0.0016839021 5.1234306e-05 1.5770887e-05
1527 0.0016733586 5.1454851e-05 1.6045332e-05
1528 0.0016628487 5.1675801e-05 1.6292487e-05
1529 0.0016523741 5.1896927e-05 1.6512612e-05
1530 0.0016419363 5.21181e-05 1.670597e-05
1531 0.0016315372 5.2339191e-05 1.6872819e-05
1532 0.0016211782 5.2560071e-05 1.7013421e-05
1533 0.001610861 5.2780612e-05 1.7128037e-05
1534 0.0016005873 5.3000684e-05 1.7216927e-05
1535 0.0015903587 5.322026e-05 1.7280353e-05
1536 0.0015801769 5.3439011e-05 1.7318575e-05
1537 0.0015700435 5.3656907e-05 1.7331854e-05
1538 0.0015599601 5.387392e-05 1.732045e-05
1539 0.0015499284 5.4089721e-05 1.7284625e-05
1540 0.00153995 5.4304381e-05 1.7224639e-05
1541 0.0015300266 5.4517572e-05 1.7140754e-05
1542 0.0015201598 5.4729365e-05 1.7033229e-05
1543 0.0015103513 5.4939531e-05 1.6902325e-05
1544 0.0015006027 5.5147842e-05 1.6748304e-05
1545 0.0014909157 5.5354368e-05 1.6571427e-05
1546 0.0014812917 5.5558881e-05 1.6371953e-05
1547 0.0014717326 5.5761252e-05 1.6150144e-05
1548 0.00146224 5.5961352e-05 1.590626e-05
1549 0.0014528154 5.6159053e-05 1.5640563e-05
1550 0.0014434607 5.6354226e-05 1.5353313e-05
1551 0.0014341773 5.6546742e-05 1.5044771e-05
1552 0.001424967 5.6736472e-05 1.4715197e-05
1553 0.0014158313 5.6923288e-05 1.4364853e-05
1554 0.001406772 5.710716e-05 1.3994e-05
1555 0.0013977905 5.7287761e-05 1.3602897e-05
1556 0.0013888608 5.7465061e-05 1.3191806e-05
1557 0.0013799845 5.7639031e-05 1.2760988e-05
1558 0.0013711908 5.7809357e-05 1.2310733e-05
1559 0.0013624804 5.7976174e-05 1.1841449e-05
1560 0.0013538536 5.8139234e-05 1.1353576e-05
1561 0.0013453108 5.8298687e-05 1.0847551e-05
1562 0.0013368522 5.8454382e-05 1.0323814e-05
1563 0.0013284782 5.8606171e-05 9.7828018e-06
1564 0.0013201892 5.8754204e-05 9.2249536e-06
1565 0.0013119854 5.8898331e-05 8.6507077e-06
1566 0.0013038673 5.9038501e-05 8.0605025e-06
1567 0.0012958351 5.9174666e-05 7.4547764e-06
1568 0.0012878891 5.9306777e-05 6.8339678e-06
1569 0.0012800298 5.9434782e-05 6.1985152e-06
1570 0.0012722574 5.9558632e-05 5.5488569e-06
1571 0.0012645723 5.9678279e-05 4.8854314e-06
1572 0.0012569748 5.9793671e-05 4.2086771e-06
1573 0.0012494653 5.990486e-05 3.5190323e-06
1574 0.001242044 6.0011595e-05 2.8169355e-06
1575 0.0012347114 6.0113927e-05 2.1028252e-06
1576 0.0012274677 6.0211907e-05 1.3771396e-06
1577 0.0012203133 6.0305284e-05 6.4031735e-07
1578 0.0012132485 6.0394208e-05 -1.072033e-07
1579 0.0012062737 6.0478431e-05 -8.6498389e-07
1580 0.0011993892 6.0558103e-05 -1.632586e-06
1581 0.0011925952 6.0633073e-05 -2.4095712e-06
1582 0.0011858924 6.0703192e-05 -3.1955012e-06
1583 0.0011792807 6.0768611e-05 -3.9899374e-06
1584 0.0011727606 6.0829179e-05 -4.7924415e-06
1585 0.0011663326 6.0884847e-05 -5.6025751e-06
1586 0.0011599969 6.0935566e-05 -6.4198997e-06
1587 0.0011537537 6.0981285e-05 -7.243977e-06
1588 0.0011476036 6.1021955e-05 -8.0743685e-06
1589 0.0011415467 6.1057526e-05 -8.9106358e-06
1590 0.0011355834 6.1087948e-05 -9.7523405e-06
1591 0.0011297142 6.1113172e-05 -1.0599044e-05
1592 0.0011239392 6.1133149e-05 -1.1450309e-05
1593 0.0011182589 6.1147927e-05 -1.2305695e-05
1594 0.0011126736 6.1157259e-05 -1.3164765e-05
1595 0.0011071835 6.1161193e-05 -1.4027081e-05
1596 0.0011017983 6.1159781e-05 -1.4892203e-05
1597 0.0010965179 6.1152787e-05 -1.5759709e-05
1598 0.0010913326 6.1140433e-05 -1.6629235e-05
1599 0.0010862416 6.1122557e-05 -1.7500433e-05
1600 0.0010812443 6.1099396e-05 -1.8372954e-05
1601 0.0010763395 6.1070886e-05 -1.9246449e-05
1602 0.0010715267 6.1036966e-05 -2.012057e-05
1603 0.001066805 6.0997871e-05 -2.0994969e-05
1604 0.0010621736 6.095354e-05 -2.1869298e-05
1605 0.0010576318 6.0904009e-05 -2.2743207e-05
1606 0.0010531785 6.0849314e-05 -2.3616348e-05
1607 0.0010488132 6.0789494e-05 -2.4488373e-05
1608 0.0010445349 6.0724585e-05 -2.5358933e-05
1609 0.0010403428 6.0654625e-05 -2.622768e-05
1610 0.0010362362 6.0579649e-05 -2.7094265e-05
1611 0.0010322143 6.0499697e-05 -2.795834e-05
1612 0.0010282761 6.0414803e-05 -2.8819557e-05
1613 0.001024421 6.0325106e-05 -2.9677566e-05
1614 0.0010206482 6.0230443e-05 -3.0532019e-05
1615 0.0010169567 6.0130951e-05 -3.1382569e-05
1616 0.0010133458 6.0026766e-05 -3.2228866e-05
1617 0.0010098147 5.9917726e-05 -3.3070562e-05
1618 0.0010063626 5.9804068e-05 -3.3907309e-05
1619 0.0010029887 5.9685629e-05 -3.4738757e-05
1620 0.00099969221 5.9562645e-05 -3.5564559e-05
1621 0.00099647225 5.9434955e-05 -3.6384366e-05
1622 0.00099332802 5.9302795e-05 -3.719783e-05
1623 0.00099025873 5.9166102e-05 -3.8004602e-05
1624 0.00098726356 5.9024913e-05 -3.8804333e-05
1625 0.0009843418 5.8879166e-05 -3.9596675e-05
1626 0.00098149246 5.8729097e-05 -4.038128e-05
1627 0.00097871492 5.8574643e-05 -4.11578e-05
1628 0.00097600827 5.8415842e-05 -4.1925885e-05
1629 0.00097337181 5.825273e-05 -4.2685187e-05
1630 0.00097080453 5.8085344e-05 -4.3435358e-05
1631 0.00096830572 5.7913723e-05 -4.4176049e-05
1632 0.00096587468 5.7737902e-05 -4.4906912e-05
1633 0.00096351049 5.7558019e-05 -4.5627599e-05
1634 0.00096121234 5.737391e-05 -4.633776e-05
1635 0.00095897944 5.7185714e-05 -4.7037047e-05
1636 0.0009567632 5.6993574e-05 -4.7725153e-05
1637 0.00095461026 5.6797368e-05 -4.8401933e-05
1638 0.00095251936 5.6597279e-05 -4.9067281e-05
1639 0.00095048938 5.6393491e-05 -4.9721092e-05
1640 0.00094851897 5.618589e-05 -5.0363264e-05
1641 0.00094660689 5.5974759e-05 -5.099369e-05
1642 0.0009447519 5.5760083e-05 -5.1612265e-05
1643 0.00094295286 5.5541845e-05 -5.2218887e-05
1644 0.00094120843 5.532033e-05 -5.2813449e-05
1645 0.00093951737 5.5095523e-05 -5.3395847e-05
1646 0.00093787853 5.4867407e-05 -5.3965977e-05
1647 0.00093629049 5.4636268e-05 -5.4523734e-05
1648 0.0009347522 5.4402088e-05 -5.5069013e-05
1649 0.00093326241 5.4164953e-05 -5.560171e-05
1650 0.00093181969 5.3924946e-05 -5.6121719e-05
1651 0.00093042299 5.3682153e-05 -5.6628937e-05
1652 0.00092907099 5.3436656e-05 -5.7123259e-05
1653 0.00092776243 5.3188542e-05 -5.760458e-05
1654 0.00092649617 5.2937892e-05 -5.8072795e-05
1655 0.00092527078 5.2684893e-05 -5.85278e-05
1656 0.00092408521 5.2429429e-05 -5.896949e-05
1657 0.00092293813 5.2171682e-05 -5.9397761e-05
1658 0.00092182839 5.1911839e-05 -5.9812507e-05
1659 0.00092075456 5.1649782e-05 -6.0213625e-05
1660 0.00091971558 5.1385698e-05 -6.060101e-05
1661 0.00091871013 5.1119768e-05 -6.0974556e-05
1662 0.00091773707 5.0851879e-05 -6.133416e-05
1663 0.00091679494 5.0582313e-05 -6.1679716e-05
1664 0.00091588271 5.0310956e-05 -6.2011121e-05
1665 0.00091499905 5.0038092e-05 -6.2328269e-05
1666 0.0009141427 4.9763705e-05 -6.2631056e-05
1667 0.00091331254 4.9487879e-05 -6.2919377e-05
1668 0.00091250712 4.9210599e-05 -6.3193127e-05
1669 0.00091172539 4.8932148e-05 -6.3452203e-05
1670 0.00091096602 4.8652511e-05 -6.3696499e-05
1671 0.00091022777 4.8371773e-05 -6.392591e-05
1672 0.0009095095 4.8090017e-05 -6.4140332e-05
1673 0.00090880977 4.7807328e-05 -6.4339661e-05
1674 0.00090812753 4.752379e-05 -6.4523792e-05
1675 0.0009074998 4.7239487e-05 -6.4692658e-05
1676 0.00090692559 4.6954495e-05 -6.484635e-05
1677 0.00090636545 4.6668893e-05 -6.4984995e-05
1678 0.00090581865 4.6382857e-05 -6.5108722e-05
1679 0.00090528404 4.6096264e-05 -6.5217659e-05
1680 0.0009047609 4.5809291e-05 -6.5311934e-05
1681 0.00090424807 4.5522015e-05 -6.5391676e-05
1682 0.00090374482 4.5234612e-05 -6.5457013e-05
1683 0.00090325001 4.4946961e-05 -6.5508072e-05
1684 0.00090276289 4.4659337e-05 -6.5544983e-05
1685 0.00090228233 4.4371618e-05 -6.5567873e-05
1686 0.00090180759 4.408408e-05 -6.557687e-05
1687 0.00090133753 4.37966e-05 -6.5572104e-05
1688 0.00090087141 4.3509456e-05 -6.5553702e-05
1689 0.00090040819 4.3222625e-05 -6.5521792e-05
1690 0.00089994683 4.2936182e-05 -6.5476502e-05
1691 0.00089948658 4.2650106e-05 -6.5417962e-05
1692 0.00089902631 4.2364672e-05 -6.5346298e-05
1693 0.00089856529 4.2079859e-05 -6.526164e-05
1694 0.00089810246 4.1795742e-05 -6.5164115e-05
1695 0.0008976368 4.1512399e-05 -6.5053852e-05
1696 0.00089716755 4.1229907e-05 -6.4930979e-05
1697 0.00089669368 4.0948343e-05 -6.4795624e-05
1698 0.00089621426 4.0667783e-05 -6.4647915e-05
1699 0.00089572823 4.0388304e-05 -6.4487981e-05
1700 0.00089523487 4.0109984e-05 -6.4315951e-05
1701 0.00089473312 3.98329e-05 -6.4131951e-05
1702 0.00089422206 3.9557227e-05 -6.393611e-05
1703 0.00089370074 3.9282844e-05 -6.3728557e-05
1704 0.00089316812 3.9009927e-05 -6.350942e-05
1705 0.00089262346 3.8738652e-05 -6.3278827e-05
1706 0.00089206572 3.8468898e-05 -6.3036907e-05
1707 0.00089149397 3.8200841e-05 -6.2783786e-05
1708 0.00089090726 3.7934657e-05 -6.2519595e-05
1709 0.00089030465 3.7670224e-05 -6.2244461e-05
1710 0.0008896852 3.7407819e-05 -6.1958511e-05
1711 0.00088904797 3.7147418e-05 -6.1661875e-05
1712 0.00088839193 3.6888998e-05 -6.1354681e-05
1713 0.00088771633 3.6632837e-05 -6.1037057e-05
1714 0.00088702024 3.6378904e-05 -6.0709149e-05
1715 0.0008862442 3.6127138e-05 -6.0371172e-05
1716 0.00088538794 3.5877772e-05 -6.002336e-05
1717 0.00088451069 3.5630737e-05 -5.9665946e-05
1718 0.0008836121 3.5386066e-05 -5.9299164e-05
1719 0.0008826919 3.514379e-05 -5.8923248e-05
1720 0.00088174984 3.4903942e-05 -5.853843e-05
1721 0.00088078554 3.4666554e-05 -5.8144944e-05
1722 0.00087979895 3.4431658e-05 -5.7743024e-05
1723 0.00087878971 3.4199286e-05 -5.7332903e-05
1724 0.00087775755 3.396947e-05 -5.6914814e-05
1725 0.00087670222 3.3742242e-05 -5.6488991e-05
1726 0.00087562334 3.3517734e-05 -5.6055668e-05
1727 0.00087452086 3.3295779e-05 -5.5615077e-05
1728 0.00087339442 3.3076508e-05 -5.5167452e-05
1729 0.00087224365 3.2860053e-05 -5.4713027e-05
1730 0.00087106849 3.2646247e-05 -5.4252034e-05
1731 0.00086986849 3.2435222e-05 -5.3784708e-05
1732 0.00086864357 3.2227109e-05 -5.3311282e-05
1733 0.00086739328 3.2021741e-05 -5.2831989e-05
1734 0.00086611745 3.181935e-05 -5.2347063e-05
1735 0.00086481583 3.1619767e-05 -5.1856736e-05
1736 0.00086348815 3.1423226e-05 -5.1361244e-05
1737 0.00086213415 3.1229658e-05 -5.0860818e-05
1738 0.00086075356 3.1038995e-05 -5.0355692e-05
1739 0.00085934603 3.0851469e-05 -4.9846101e-05
1740 0.00085791149 3.0667012e-05 -4.9332276e-05
1741 0.00085644948 3.0485657e-05 -4.8814452e-05
1742 0.00085495984 3.0307436e-05 -4.8292862e-05
1743 0.00085344231 3.0132279e-05 -4.776774e-05
1744 0.00085189663 2.9960421e-05 -4.7239319e-05
1745 0.00085032243 2.9791792e-05 -4.6707832e-05
1746 0.00084871965 2.9626425e-05 -4.6173512e-05
1747 0.00084708783 2.9464351e-05 -4.5636594e-05
1748 0.0008454268 2.9305704e-05 -4.5097311e-05
1749 0.00084373622 2.9150315e-05 -4.4555896e-05
1750 0.000842016 2.8998315e-05 -4.4012582e-05
1751 0.0008402657 2.8849738e-05 -4.3467602e-05
1752 0.00083848515 2.8704615e-05 -4.2921192e-05
1753 0.00083667419 2.856307e-05 -4.2373575e-05
1754 0.00083483305 2.8424892e-05 -4.1824949e-05
1755 0.00083302049 2.8290162e-05 -4.1275503e-05
1756 0.00083123663 2.8158962e-05 -4.0725425e-05
1757 0.00082942332 2.8031071e-05 -4.0174904e-05
1758 0.000827581 2.7906672e-05 -3.9624129e-05
1759 0.00082570991 2.7785544e-05 -3.9073288e-05
