# Fiducial parameters: H0 = 68.17556, omega_b = 0.02241687874, N_ur = 3.046, omega_cdm = 0.1193178755, A_s = 2.093760877e-09, n_s = 0.9664475329, tau_reio = 0.05401592917, recombination = recfast, non linear = halofit
1418 0.0025803502 4.6487816e-05 -0.00014487073
1419 0.002577185 4.6014758e-05 -0.00014300875
1420 0.0025739007 4.5549824e-05 -0.00014113114
1421 0.0025704968 4.509309e-05 -0.00013923864
1422 0.0025669727 4.4644635e-05 -0.00013733204
1423 0.002563328 4.4204535e-05 -0.00013541211
1424 0.0025595622 4.3772868e-05 -0.00013347961
1425 0.0025556747 4.334971e-05 -0.00013153532
1426 0.002551665 4.2935138e-05 -0.00012958
1427 0.0025475326 4.2529231e-05 -0.00012761443
1428 0.002543277 4.2132064e-05 -0.00012563937
1429 0.0025388977 4.1743715e-05 -0.0001236556
1430 0.0025343942 4.1364262e-05 -0.00012166388
1431 0.0025297659 4.0993781e-05 -0.00011966498
1432 0.0025250125 4.0632349e-05 -0.00011765968
1433 0.0025201332 4.0280044e-05 -0.00011564875
1434 0.0025151277 3.9936943e-05 -0.00011363295
1435 0.0025099954 3.9603122e-05 -0.00011161305
1436 0.0025046258 3.927866e-05 -0.00010958983
1437 0.002499019 3.8963632e-05 -0.00010756405
1438 0.0024932848 3.8658117e-05 -0.00010553648
1439 0.0024874225 3.8362191e-05 -0.0001035079
1440 0.0024814316 3.8075932e-05 -0.00010147908
1441 0.0024753121 3.7799392e-05 -9.9450743e-05
1442 0.002469065 3.7532528e-05 -9.7423529e-05
1443 0.002462692 3.7275272e-05 -9.5398026e-05
1444 0.0024561946 3.7027558e-05 -9.3374828e-05
1445 0.0024495742 3.6789317e-05 -9.1354529e-05
1446 0.0024428325 3.6560481e-05 -8.9337723e-05
1447 0.002435971 3.6340984e-05 -8.7325003e-05
1448 0.0024289913 3.6130758e-05 -8.5316964e-05
1449 0.0024218947 3.5929734e-05 -8.3314199e-05
1450 0.002414683 3.5737847e-05 -8.1317302e-05
1451 0.0024073576 3.5555027e-05 -7.9326867e-05
1452 0.0023999202 3.5381207e-05 -7.7343487e-05
1453 0.0023923721 3.5216321e-05 -7.5367756e-05
1454 0.002384715 3.50603e-05 -7.3400269e-05
1455 0.0023769504 3.4913076e-05 -7.1441619e-05
1456 0.0023690798 3.4774583e-05 -6.9492399e-05
1457 0.0023611049 3.4644752e-05 -6.7553203e-05
1458 0.002353027 3.4523517e-05 -6.5624626e-05
1459 0.0023448478 3.4410809e-05 -6.3707261e-05
1460 0.0023365688 3.430656e-05 -6.1801702e-05
1461 0.0023281916 3.4210705e-05 -5.9908543e-05
1462 0.0023197176 3.4123174e-05 -5.8028377e-05
1463 0.0023111484 3.40439e-05 -5.6161798e-05
1464 0.0023024856 3.3972816e-05 -5.43094e-05
1465 0.0022937307 3.3909854e-05 -5.2471777e-05
1466 0.0022848853 3.3854947e-05 -5.0649522e-05
1467 0.0022759508 3.3808027e-05 -4.884323e-05
1468 0.0022669288 3.3769026e-05 -4.7053494e-05
1469 0.0022578209 3.3737877e-05 -4.5280909e-05
1470 0.0022486286 3.3714512e-05 -4.3526066e-05
1471 0.0022393534 3.3698865e-05 -4.1789562e-05
1472 0.0022299969 3.3690866e-05 -4.0071989e-05
1473 0.0022205606 3.3690449e-05 -3.837394e-05
1474 0.0022110461 3.3697546e-05 -3.6696011e-05
1475 0.0022014549 3.371209e-05 -3.5038795e-05
1476 0.0021918825 3.3734012e-05 -3.3402885e-05
1477 0.00218233 3.3763246e-05 -3.1788875e-05
1478 0.0021727047 3.3799724e-05 -3.0197359e-05
1479 0.0021630083 3.3843378e-05 -2.8628931e-05
1480 0.0021532424 3.3894128e-05 -2.7084112e-05
1481 0.0021434092 3.3951842e-05 -2.5563126e-05
1482 0.0021335108 3.4016375e-05 -2.4066128e-05
1483 0.0021235497 3.4087583e-05 -2.259327e-05
1484 0.002113528 3.4165321e-05 -2.1144704e-05
1485 0.002103448 3.4249443e-05 -1.9720584e-05
1486 0.0020933121 3.4339806e-05 -1.8321061e-05
1487 0.0020831224 3.4436264e-05 -1.6946289e-05
1488 0.0020728813 3.4538674e-05 -1.5596421e-05
1489 0.002062591 3.4646889e-05 -1.4271608e-05
1490 0.0020522537 3.4760766e-05 -1.2972005e-05
1491 0.0020418718 3.4880159e-05 -1.1697763e-05
1492 0.0020314476 3.5004924e-05 -1.0449035e-05
1493 0.0020209832 3.5134917e-05 -9.2259744e-06
1494 0.0020104811 3.5269991e-05 -8.0287335e-06
1495 0.0019999433 3.5410004e-05 -6.8574649e-06
1496 0.0019893723 3.5554809e-05 -5.7123215e-06
1497 0.0019787703 3.5704263e-05 -4.593456e-06
1498 0.0019681395 3.585822e-05 -3.5010211e-06
1499 0.0019574823 3.6016536e-05 -2.4351695e-06
1500 0.0019468008 3.6179066e-05 -1.3960539e-06
1501 0.0019360974 3.6345665e-05 -3.8382699e-07
1502 0.0019253744 3.6516189e-05 6.0135841e-07
1503 0.0019146339 3.6690492e-05 1.5593496e-06
1504 0.0019038784 3.6868431e-05 2.489994e-06
1505 0.00189311 3.704986e-05 3.3931387e-06
1506 0.001882331 3.7234634e-05 4.2686311e-06
1507 0.0018715438 3.742261e-05 5.1163184e-06
1508 0.0018607504 3.7613641e-05 5.936048e-06
1509 0.0018499534 3.7807584e-05 6.727667e-06
1510 0.0018391548 3.8004294e-05 7.4910229e-06
1511 0.001828357 3.8203625e-05 8.2259629e-06
1512 0.0018175623 3.8405434e-05 8.9323342e-06
1513 0.0018067729 3.8609575e-05 9.6099842e-06
1514 0.0017959911 3.8815904e-05 1.025876e-05
1515 0.0017852191 3.9024276e-05 1.0878509e-05
1516 0.0017744368 3.9234546e-05 1.1469079e-05
1517 0.0017636462 3.944657e-05 1.2030316e-05
1518 0.0017528722 3.9660202e-05 1.2562068e-05
1519 0.001742117 3.9875301e-05 1.3064252e-05
1520 0.0017313822 4.0091736e-05 1.3537059e-05
1521 0.0017206697 4.0309377e-05 1.3980749e-05
1522 0.0017099808 4.0528095e-05 1.4395585e-05
1523 0.0016993174 4.0747763e-05 1.4781825e-05
1524 0.0016886811 4.0968251e-05 1.5139732e-05
1525 0.0016780735 4.118943e-05 1.5469565e-05
1526 0.0016674962 4.1411172e-05 1.5771586e-05
1527 0.0016569509 4.1633347e-05 1.6046056e-05
1528 0.0016464393 4.1855828e-05 1.6293235e-05
1529 0.0016359629 4.2078485e-05 1.6513383e-05
1530 0.0016255234 4.230119e-05 1.6706762e-05
1531 0.0016151225 4.2523813e-05 1.6873633e-05
1532 0.0016047618 4.2746227e-05 1.7014256e-05
1533 0.0015944429 4.2968302e-05 1.7128891e-05
1534 0.0015841675 4.3189909e-05 1.7217801e-05
1535 0.0015739372 4.341092e-05 1.7281245e-05
1536 0.0015637537 4.3631206e-05 1.7319484e-05
1537 0.0015536186 4.3850638e-05 1.7332779e-05
1538 0.0015435336 4.4069087e-05 1.732139e-05
1539 0.0015335002 4.4286425e-05 1.7285579e-05
1540 0.0015235202 4.4502523e-05 1.7225606e-05
1541 0.0015135951 4.4717252e-05 1.7141733e-05
1542 0.0015037266 4.4930483e-05 1.7034219e-05
1543 0.0014939165 4.5142088e-05 1.6903325e-05
1544 0.0014841662 4.5351937e-05 1.6749313e-05
1545 0.0014744774 4.5559903e-05 1.6572442e-05
1546 0.0014648518 4.5765856e-05 1.6372975e-05
1547 0.0014552911 4.5969667e-05 1.6151171e-05
1548 0.0014457968 4.6171208e-05 1.5907291e-05
1549 0.0014363706 4.637035e-05 1.5641596e-05
1550 0.0014270142 4.6566963e-05 1.5354347e-05
1551 0.0014177291 4.6760921e-05 1.5045805e-05
1552 0.0014085171 4.6952093e-05 1.4716229e-05
1553 0.0013993798 4.714035e-05 1.4365882e-05
1554 0.0013903187 4.7325565e-05 1.3995024e-05
1555 0.0013813357 4.7507608e-05 1.3603915e-05
1556 0.0013724137 4.7686351e-05 1.3192816e-05
1557 0.0013635546 4.7861664e-05 1.2761989e-05
1558 0.0013547781 4.8033432e-05 1.2311723e-05
1559 0.0013460849 4.8201593e-05 1.1842427e-05
1560 0.0013374753 4.8366096e-05 1.135454e-05
1561 0.0013289496 4.8526893e-05 1.08485e-05
1562 0.0013205081 4.8683932e-05 1.0324746e-05
1563 0.0013121512 4.8837165e-05 9.7837167e-06
1564 0.0013038793 4.8986542e-05 9.2258497e-06
1565 0.0012956926 4.9132013e-05 8.651584e-06
1566 0.0012875914 4.9273529e-05 8.0613581e-06
1567 0.0012795762 4.941104e-05 7.4556103e-06
1568 0.0012716473 4.9544495e-05 6.8347792e-06
1569 0.0012638049 4.9673846e-05 6.1993034e-06
1570 0.0012560495 4.9799043e-05 5.5496212e-06
1571 0.0012483814 4.9920037e-05 4.8861711e-06
1572 0.0012408008 5.0036776e-05 4.2093917e-06
1573 0.0012333082 5.0149212e-05 3.5197214e-06
1574 0.0012259038 5.0257296e-05 2.8175988e-06
1575 0.001218588 5.0360977e-05 2.1034623e-06
1576 0.0012113612 5.0460205e-05 1.3777503e-06
1577 0.0012042236 5.0554932e-05 6.409015e-07
1578 0.0011971756 5.0645107e-05 -1.0664577e-07
1579 0.0011902176 5.073068e-05 -8.6445297e-07
1580 0.0011833499 5.0811603e-05 -1.6320816e-06
1581 0.0011765727 5.0887825e-05 -2.4090932e-06
1582 0.0011698865 5.0959297e-05 -3.1950493e-06
1583 0.0011632916 5.1025968e-05 -3.9895114e-06
1584 0.0011567883 5.108779e-05 -4.7920409e-06
1585 0.001150377 5.1144712e-05 -5.6021995e-06
1586 0.0011440579 5.1196686e-05 -6.4195486e-06
1587 0.0011378314 5.1243661e-05 -7.2436497e-06
1588 0.0011316979 5.1285587e-05 -8.0740644e-06
1589 0.0011256577 5.1322415e-05 -8.9103541e-06
1590 0.0011197111 5.1354095e-05 -9.7520804e-06
1591 0.0011138585 5.1380578e-05 -1.0598805e-05
1592 0.0011081002 5.1401814e-05 -1.1450089e-05
1593 0.0011024365 5.1417753e-05 -1.2305494e-05
1594 0.0010968677 5.1428345e-05 -1.3164582e-05
1595 0.0010913942 5.1433541e-05 -1.4026913e-05
1596 0.0010860186 5.1433291e-05 -1.4892051e-05
1597 0.0010807409 5.142756e-05 -1.575957e-05
1598 0.0010755584 5.1416371e-05 -1.6629109e-05
1599 0.0010704702 5.139976e-05 -1.7500317e-05
1600 0.0010654756 5.1377765e-05 -1.8372848e-05
1601 0.0010605737 5.1350423e-05 -1.9246352e-05
1602 0.0010557637 5.131777e-05 -2.0120481e-05
1603 0.0010510448 5.1279843e-05 -2.0994886e-05
1604 0.0010464162 5.1236681e-05 -2.186922e-05
1605 0.0010418771 5.118832e-05 -2.2743133e-05
1606 0.0010374267 5.1134796e-05 -2.3616278e-05
1607 0.0010330642 5.1076147e-05 -2.4488305e-05
1608 0.0010287887 5.101241e-05 -2.5358867e-05
1609 0.0010245995 5.0943622e-05 -2.6227614e-05
1610 0.0010204958 5.0869821e-05 -2.70942e-05
1611 0.0010164767 5.0791042e-05 -2.7958274e-05
1612 0.0010125415 5.0707323e-05 -2.8819489e-05
1613 0.0010086892 5.0618702e-05 -2.9677496e-05
1614 0.0010049192 5.0525215e-05 -3.0531947e-05
1615 0.0010012307 5.0426899e-05 -3.1382494e-05
1616 0.0009976227 5.0323792e-05 -3.2228787e-05
1617 0.00099409454 5.0215929e-05 -3.3070479e-05
1618 0.00099064536 5.010335e-05 -3.3907221e-05
1619 0.00098727437 4.998609e-05 -3.4738665e-05
1620 0.00098398076 4.9864186e-05 -3.5564462e-05
1621 0.00098076371 4.9737676e-05 -3.6384263e-05
1622 0.00097762243 4.9606596e-05 -3.7197721e-05
1623 0.0009745561 4.9470984e-05 -3.8004487e-05
1624 0.00097156392 4.9330877e-05 -3.8804212e-05
1625 0.00096864508 4.9186312e-05 -3.9596549e-05
1626 0.00096579876 4.9037325e-05 -4.0381148e-05
1627 0.00096302417 4.8883954e-05 -4.1157661e-05
1628 0.00096032049 4.8726236e-05 -4.192574e-05
1629 0.00095768692 4.8564208e-05 -4.2685036e-05
1630 0.00095512264 4.8397907e-05 -4.3435201e-05
1631 0.00095262686 4.822737e-05 -4.4175887e-05
1632 0.00095019876 4.8052635e-05 -4.4906744e-05
1633 0.00094783754 4.7873737e-05 -4.5627426e-05
1634 0.00094554238 4.7690714e-05 -4.6337582e-05
1635 0.00094331248 4.7503604e-05 -4.7036865e-05
1636 0.0009411214 4.7312451e-05 -4.7724967e-05
1637 0.00093899359 4.7117331e-05 -4.8401743e-05
1638 0.00093692782 4.6918329e-05 -4.9067087e-05
1639 0.00093492285 4.6715529e-05 -4.9720896e-05
1640 0.00093297744 4.6509016e-05 -5.0363065e-05
1641 0.00093109034 4.6298873e-05 -5.0993489e-05
1642 0.00092926032 4.6085185e-05 -5.1612063e-05
1643 0.00092748613 4.5868036e-05 -5.2218683e-05
1644 0.00092576655 4.564751e-05 -5.2813244e-05
1645 0.00092410031 4.5423693e-05 -5.3395641e-05
1646 0.00092248619 4.5196667e-05 -5.3965771e-05
1647 0.00092092295 4.4966517e-05 -5.4523527e-05
1648 0.00091940934 4.4733328e-05 -5.5068806e-05
1649 0.00091794412 4.4497184e-05 -5.5601503e-05
1650 0.00091652605 4.4258169e-05 -5.6121513e-05
1651 0.0009151539 4.4016367e-05 -5.6628732e-05
1652 0.00091382641 4.3771863e-05 -5.7123054e-05
1653 0.00091254236 4.3524741e-05 -5.7604376e-05
1654 0.0009113005 4.3275084e-05 -5.8072593e-05
1655 0.00091009958 4.3022979e-05 -5.8527599e-05
1656 0.00090893838 4.2768508e-05 -5.8969291e-05
1657 0.00090781565 4.2511755e-05 -5.9397564e-05
1658 0.00090673014 4.2252806e-05 -5.9812312e-05
1659 0.00090568062 4.1991745e-05 -6.0213432e-05
1660 0.00090466585 4.1728655e-05 -6.0600819e-05
1661 0.00090368458 4.1463621e-05 -6.0974368e-05
1662 0.00090273559 4.1196728e-05 -6.1333974e-05
1663 0.00090181761 4.0928059e-05 -6.1679533e-05
1664 0.00090092942 4.0657699e-05 -6.201094e-05
1665 0.00090006978 4.0385733e-05 -6.2328091e-05
1666 0.00089923744 4.0112243e-05 -6.263088e-05
1667 0.00089843117 3.9837315e-05 -6.2919204e-05
1668 0.00089764971 3.9561034e-05 -6.3192958e-05
1669 0.00089689184 3.9283482e-05 -6.3452036e-05
1670 0.00089615631 3.9004745e-05 -6.3696335e-05
1671 0.00089544189 3.8724906e-05 -6.3925749e-05
1672 0.00089474732 3.8444051e-05 -6.4140174e-05
1673 0.00089407138 3.8162263e-05 -6.4339505e-05
1674 0.00089341281 3.7879626e-05 -6.4523639e-05
1675 0.00089279681 3.7596224e-05 -6.4692508e-05
1676 0.00089222234 3.7312135e-05 -6.4846202e-05
1677 0.00089166204 3.7027435e-05 -6.498485e-05
1678 0.00089111498 3.6742203e-05 -6.5108579e-05
1679 0.00089058022 3.6456513e-05 -6.5217519e-05
1680 0.00089005682 3.6170444e-05 -6.5311796e-05
1681 0.00088954385 3.5884073e-05 -6.539154e-05
1682 0.00088904035 3.5597475e-05 -6.5456879e-05
1683 0.00088854539 3.5310729e-05 -6.550794e-05
1684 0.00088805804 3.5023911e-05 -6.5544853e-05
1685 0.00088757734 3.4737098e-05 -6.5567745e-05
1686 0.00088710237 3.4450367e-05 -6.5576744e-05
1687 0.00088663217 3.4163795e-05 -6.557198e-05
1688 0.00088616582 3.3877459e-05 -6.5553579e-05
1689 0.00088570237 3.3591435e-05 -6.552167e-05
1690 0.00088524088 3.3305801e-05 -6.5476382e-05
1691 0.00088478041 3.3020634e-05 -6.5417843e-05
1692 0.00088432002 3.273601e-05 -6.5346181e-05
1693 0.00088385878 3.2452007e-05 -6.5261523e-05
1694 0.00088339573 3.2168701e-05 -6.5163999e-05
1695 0.00088292995 3.1886169e-05 -6.5053737e-05
1696 0.00088246049 3.1604488e-05 -6.4930865e-05
1697 0.00088198641 3.1323736e-05 -6.479551e-05
1698 0.00088150677 3.1043988e-05 -6.4647802e-05
1699 0.00088102064 3.0765323e-05 -6.4487869e-05
1700 0.00088052707 3.0487816e-05 -6.4315838e-05
1701 0.00088002512 3.0211545e-05 -6.4131838e-05
1702 0.00087951385 2.9936587e-05 -6.3935997e-05
1703 0.00087899233 2.9663019e-05 -6.3728444e-05
1704 0.0008784596 2.9390917e-05 -6.3509307e-05
1705 0.00087791474 2.9120358e-05 -6.3278713e-05
1706 0.00087735681 2.885142e-05 -6.3036791e-05
1707 0.00087678486 2.858418e-05 -6.278367e-05
1708 0.00087619794 2.8318713e-05 -6.2519478e-05
1709 0.00087559514 2.8055098e-05 -6.2244342e-05
1710 0.00087497549 2.7793411e-05 -6.1958391e-05
1711 0.00087433807 2.7533729e-05 -6.1661754e-05
1712 0.00087368194 2.7276129e-05 -6.1354558e-05
1713 0.00087300614 2.7020687e-05 -6.1036932e-05
1714 0.00087230987 2.6767474e-05 -6.0709021e-05
1715 0.00087154162 2.6516529e-05 -6.0371042e-05
1716 0.0008707014 2.6267884e-05 -6.0023227e-05
1717 0.00086984015 2.6021571e-05 -5.9665811e-05
1718 0.00086895761 2.5777621e-05 -5.9299026e-05
1719 0.0008680535 2.5536068e-05 -5.8923107e-05
1720 0.00086712757 2.5296944e-05 -5.8538286e-05
1721 0.00086617956 2.5060279e-05 -5.8144797e-05
1722 0.00086520919 2.4826107e-05 -5.7742874e-05
1723 0.00086421622 2.459446e-05 -5.7332749e-05
1724 0.00086320036 2.4365368e-05 -5.6914657e-05
1725 0.00086216138 2.4138866e-05 -5.648883e-05
1726 0.00086109898 2.3914984e-05 -5.6055503e-05
1727 0.00086001293 2.3693755e-05 -5.5614908e-05
1728 0.00085890294 2.3475211e-05 -5.5167279e-05
1729 0.00085776877 2.3259383e-05 -5.471285e-05
1730 0.00085661014 2.3046305e-05 -5.4251854e-05
1731 0.0008554268 2.2836008e-05 -5.3784524e-05
1732 0.00085421847 2.2628524e-05 -5.3311094e-05
1733 0.0008529849 2.2423885e-05 -5.2831797e-05
1734 0.00085172582 2.2222123e-05 -5.2346867e-05
1735 0.00085044098 2.202327e-05 -5.1856537e-05
1736 0.0008491301 2.1827359e-05 -5.136104e-05
1737 0.00084779293 2.1634422e-05 -5.086061e-05
1738 0.0008464292 2.144449e-05 -5.0355481e-05
1739 0.00084503864 2.1257596e-05 -4.9845886e-05
1740 0.00084362101 2.1073771e-05 -4.9332058e-05
1741 0.00084217602 2.0893048e-05 -4.881423e-05
1742 0.00084070342 2.071546e-05 -4.8292637e-05
1743 0.00083920295 2.0541037e-05 -4.7767511e-05
1744 0.00083767435 2.0369812e-05 -4.7239086e-05
1745 0.00083611734 2.0201817e-05 -4.6707596e-05
1746 0.00083453167 2.0037084e-05 -4.6173274e-05
1747 0.00083291707 1.9875646e-05 -4.5636353e-05
1748 0.00083127329 1.9717534e-05 -4.5097066e-05
1749 0.00082960005 1.956278e-05 -4.4555648e-05
1750 0.0008278971 1.9411417e-05 -4.4012332e-05
1751 0.00082616417 1.9263476e-05 -4.346735e-05
1752 0.00082440099 1.911899e-05 -4.2920937e-05
1753 0.00082260742 1.8977982e-05 -4.2373319e-05
1754 0.00082078368 1.8840441e-05 -4.1824691e-05
1755 0.00081897844 1.870635e-05 -4.1275243e-05
1756 0.00081719183 1.8575687e-05 -4.0725164e-05
1757 0.00081537578 1.8448436e-05 -4.0174641e-05
1758 0.00081353064 1.8324575e-05 -3.9623865e-05
1759 0.00081165673 1.8204087e-05 -3.9073024e-05
1760 0.0008097544 1.8086952e-05 -3.8522306e-05
1761 0.00080782399 1.7973152e-05 -3.7971901e-05
1762 0.00080586584 1.7862667e-05 -3.7421998e-05
1763 0.00080388029 1.7755477e-05 -3.6872784e-05
1764 0.00080186768 1.7651565e-05 -3.632445e-05
1765 0.00079982836 1.7550911e-05 -3.5777184e-05
1766 0.00079776265 1.7453496e-05 -3.5231175e-05
1767 0.00079567091 1.7359301e-05 -3.4686611e-05
1768 0.00079355346 1.7268306e-05 -3.4143682e-05
1769 0.00079141066 1.7180493e-05 -3.3602575e-05
1770 0.00078924284 1.7095843e-05 -3.3063482e-05
1771 0.00078705034 1.7014337e-05 -3.2526589e-05
1772 0.0007848335 1.6935955e-05 -3.1992085e-05
1773 0.00078259267 1.6860679e-05 -3.1460161e-05
1774 0.00078032817 1.6788489e-05 -3.0931004e-05
1775 0.00077804036 1.6719367e-05 -3.0404803e-05
1776 0.00077572957 1.6653293e-05 -2.9881747e-05
1777 0.00077339614 1.6590249e-05 -2.9362025e-05
1778 0.00077104042 1.6530215e-05 -2.8845826e-05
1779 0.00076866274 1.6473171e-05 -2.8333339e-05
1780 0.00076626344 1.6419101e-05 -2.7824752e-05
1781 0.00076384286 1.6367983e-05 -2.7320254e-05
1782 0.00076140135 1.6319799e-05 -2.6820035e-05
1783 0.00075893923 1.627453e-05 -2.6324282e-05
1784 0.00075645687 1.6232157e-05 -2.5833186e-05
1785 0.00075395458 1.6192661e-05 -2.5346934e-05
1786 0.00075143272 1.6156023e-05 -2.4865715e-05
1787 0.00074889162 1.6122224e-05 -2.4389719e-05
1788 0.00074633163 1.6091244e-05 -2.3919134e-05
1789 0.00074375308 1.6063065e-05 -2.3454148e-05
1790 0.00074115631 1.6037667e-05 -2.2994952e-05
1791 0.00073854167 1.6015033e-05 -2.2541733e-05
1792 0.00073590953 1.5995136e-05 -2.2094659e-05
1793 0.00073326044 1.5977935e-05 -2.1653808e-05
1794 0.00073059495 1.5963382e-05 -2.1219238e-05
1795 0.00072788301 1.5951429e-05 -2.0791005e-05
1796 0.00072512525 1.5942027e-05 -2.0369167e-05
1797 0.00072235292 1.5935129e-05 -1.995378e-05
1798 0.00071956659 1.5930687e-05 -1.9544902e-05
1799 0.00071676684 1.5928653e-05 -1.9142589e-05
1800 0.00071395424 1.5928979e-05 -1.8746899e-05
1801 0.00071112938 1.5931616e-05 -1.8357889e-05
1802 0.00070829281 1.5936518e-05 -1.7975615e-05
1803 0.00070544514 1.5943636e-05 -1.7600134e-05
1804 0.00070258691 1.5952923e-05 -1.7231505e-05
1805 0.00069971873 1.5964329e-05 -1.6869782e-05
1806 0.00069684115 1.5977808e-05 -1.6515025e-05
1807 0.00069395475 1.5993312e-05 -1.6167289e-05
1808 0.00069106012 1.6010792e-05 -1.5826632e-05
1809 0.00068815782 1.60302e-05 -1.549311e-05
1810 0.00068524844 1.6051489e-05 -1.5166781e-05
1811 0.00068233254 1.6074611e-05 -1.4847701e-05
1812 0.00067941071 1.6099518e-05 -1.4535929e-05
1813 0.00067648352 1.6126161e-05 -1.423152e-05
1814 0.00067355154 1.6154493e-05 -1.3934531e-05
1815 0.00067061536 1.6184466e-05 -1.3645021e-05
1816 0.00066767554 1.6216032e-05 -1.3363045e-05
1817 0.00066473266 1.6249144e-05 -1.3088661e-05
1818 0.00066178731 1.6283752e-05 -1.2821925e-05
1819 0.00065884005 1.6319809e-05 -1.2562896e-05
1820 0.00065589146 1.6357268e-05 -1.2311629e-05
1821 0.00065294211 1.639608e-05 -1.2068182e-05
1822 0.00064999259 1.6436198e-05 -1.1832611e-05
1823 0.00064704347 1.6477572e-05 -1.1604975e-05
1824 0.00064409532 1.6520157e-05 -1.1385329e-05
1825 0.00064114872 1.6563903e-05 -1.1173731e-05
1826 0.00063820425 1.6608762e-05 -1.0970238e-05
1827 0.00063526247 1.6654688e-05 -1.0774906e-05
1828 0.00063232398 1.6701631e-05 -1.0587794e-05
1829 0.00062938933 1.6749544e-05 -1.0408957e-05
1830 0.00062645912 1.6798379e-05 -1.0238453e-05
1831 0.00062353389 1.6848088e-05 -1.0076318e-05
1832 0.00062061408 1.6898625e-05 -9.9225014e-06
1833 0.00061770014 1.6949946e-05 -9.776933e-06
1834 0.00061479249 1.7002005e-05 -9.6395416e-06
1835 0.00061191414 1.7054757e-05 -9.5102564e-06
1836 0.00060906545 1.7108155e-05 -9.3890063e-06
1837 0.00060622425 1.7162156e-05 -9.2757204e-06
1838 0.00060339097 1.7216712e-05 -9.1703278e-06
1839 0.00060056602 1.727178e-05 -9.0727575e-06
1840 0.00059774983 1.7327314e-05 -8.9829387e-06
1841 0.00059494285 1.7383268e-05 -8.9008002e-06
1842 0.00059214548 1.7439597e-05 -8.8262714e-06
1843 0.00058935817 1.7496255e-05 -8.759281e-06
1844 0.00058658133 1.7553198e-05 -8.6997584e-06
1845 0.0005838154 1.761038e-05 -8.6476324e-06
1846 0.00058106079 1.7667755e-05 -8.6028322e-06
1847 0.00057831795 1.7725279e-05 -8.5652867e-06
1848 0.0005755873 1.7782905e-05 -8.5349252e-06
1849 0.00057286927 1.7840589e-05 -8.5116766e-06
1850 0.00057016427 1.7898285e-05 -8.49547e-06
1851 0.00056747275 1.7955948e-05 -8.4862344e-06
1852 0.00056479513 1.8013532e-05 -8.4838989e-06
1853 0.00056213183 1.8070993e-05 -8.4883927e-06
1854 0.00055948328 1.8128284e-05 -8.4996446e-06
1855 0.00055684992 1.818536e-05 -8.5175838e-06
1856 0.00055423217 1.8242176e-05 -8.5421394e-06
1857 0.00055163045 1.8298687e-05 -8.5732404e-06
1858 0.0005490452 1.8354847e-05 -8.6108159e-06
1859 0.00054647684 1.8410612e-05 -8.6547949e-06
1860 0.0005439258 1.8465934e-05 -8.7051064e-06
1861 0.0005413925 1.852077e-05 -8.7616796e-06
1862 0.00053887738 1.8575074e-05 -8.8244436e-06
1863 0.00053638086 1.86288e-05 -8.8933272e-06
1864 0.00053390338 1.8681903e-05 -8.9682598e-06
1865 0.00053144535 1.8734338e-05 -9.0491701e-06
1866 0.00052900721 1.8786059e-05 -9.1359875e-06
1867 0.00052658938 1.8837022e-05 -9.2286408e-06
1868 0.00052419229 1.888718e-05 -9.3270592e-06
1869 0.00052181637 1.8936488e-05 -9.4311717e-06
1870 0.00051946198 1.8984906e-05 -9.5408977e-06
1871 0.00051712927 1.9032408e-05 -9.6561176e-06
1872 0.00051481832 1.9078974e-05 -9.7767022e-06
1873 0.00051252919 1.9124585e-05 -9.9025222e-06
1874 0.00051026198 1.9169218e-05 -1.0033448e-05
1875 0.00050799169 1.9212855e-05 -1.0169352e-05
1876 0.00050571849 1.9255475e-05 -1.0310102e-05
1877 0.00050346754 1.9297057e-05 -1.0455572e-05
1878 0.00050123892 1.9337581e-05 -1.060563e-05
1879 0.00049903271 1.9377027e-05 -1.0760148e-05
1880 0.00049684898 1.9415374e-05 -1.0918997e-05
1881 0.00049468782 1.9452603e-05 -1.1082048e-05
1882 0.00049254931 1.9488691e-05 -1.1249171e-05
1883 0.00049043352 1.9523621e-05 -1.1420236e-05
1884 0.00048834052 1.955737e-05 -1.1595116e-05
1885 0.00048627041 1.9589918e-05 -1.1773679e-05
1886 0.00048422325 1.9621246e-05 -1.1955798e-05
1887 0.00048219913 1.9651333e-05 -1.2141343e-05
1888 0.00048019813 1.9680158e-05 -1.2330185e-05
1889 0.00047822031 1.9707701e-05 -1.2522194e-05
1890 0.00047626577 1.9733942e-05 -1.2717241e-05
1891 0.00047433457 1.9758861e-05 -1.2915197e-05
1892 0.00047242681 1.9782436e-05 -1.3115933e-05
1893 0.00047054255 1.9804648e-05 -1.3319319e-05
1894 0.00046868187 1.9825476e-05 -1.3525226e-05
1895 0.00046684485 1.9844901e-05 -1.3733526e-05
1896 0.00046503158 1.9862901e-05 -1.3944088e-05
1897 0.00046324212 1.9879456e-05 -1.4156783e-05
1898 0.00046147657 1.9894546e-05 -1.4371483e-05
1899 0.00045973499 1.990815e-05 -1.4588058e-05
1900 0.00045801746 1.9920249e-05 -1.4806378e-05
1901 0.00045632406 1.9930822e-05 -1.5026315e-05
1902 0.00045465488 1.9939848e-05 -1.5247739e-05
1903 0.00045300999 1.9947307e-05 -1.5470521e-05
