# Fiducial parameters: H0 = 68.17556, omega_b = 0.02241687874, N_ur = 3.046, omega_cdm = 0.1193178755, A_s = 2.093760877e-09, n_s = 0.9664475329, tau_reio = 0.05401592917, recombination = recfast, non linear = halofit
1081 0.0063542484 0.0001447944 -0.00041631372
1082 0.0063566805 0.00014307623 -0.00041439718
1083 0.0063589414 0.00014137191 -0.00041237532
1084 0.0063610195 0.00013968222 -0.00041024942
1085 0.006362903 0.00013800751 -0.00040802077
1086 0.0063645802 0.00013634856 -0.00040569065
1087 0.0063660393 0.00013470594 -0.00040326034
1088 0.0063672687 0.00013308001 -0.00040073114
1089 0.0063682566 0.00013147145 -0.00039810431
1090 0.0063689928 0.00012988087 -0.00039538132
1091 0.0063694724 0.00012830844 -0.00039256425
1092 0.0063696922 0.00012675428 -0.00038965536
1093 0.006369649 0.0001252189 -0.00038665691
1094 0.0063693394 0.00012370222 -0.00038357114
1095 0.00636876 0.00012220455 -0.00038040031
1096 0.0063679077 0.00012072621 -0.00037714668
1097 0.006366779 0.00011926721 -0.00037381251
1098 0.0063653707 0.00011782797 -0.00037040004
1099 0.0063636795 0.00011640861 -0.00036691154
1100 0.0063617021 0.00011500933 -0.00036334925
1101 0.0063594351 0.00011363046 -0.00035971543
1102 0.0063568753 0.00011227201 -0.00035601234
1103 0.0063540194 0.00011093439 -0.00035224224
1104 0.006350864 0.00010961763 -0.00034840736
1105 0.006347406 0.00010832213 -0.00034450999
1106 0.0063436418 0.00010704801 -0.00034055235
1107 0.0063395684 0.00010579549 -0.00033653672
1108 0.0063351822 0.00010456488 -0.00033246534
1109 0.0063304801 0.0001033562 -0.00032834048
1110 0.0063254587 0.00010216986 -0.00032416438
1111 0.0063201148 0.00010100598 -0.0003199393
1112 0.0063144451 9.9864777e-05 -0.00031566749
1113 0.0063084461 9.8746458e-05 -0.00031135122
1114 0.0063021147 9.7651243e-05 -0.00030699273
1115 0.0062954475 9.6579348e-05 -0.00030259428
1116 0.0062884413 9.5531087e-05 -0.00029815813
1117 0.0062811664 9.4506476e-05 -0.00029368652
1118 0.0062736193 9.350593e-05 -0.00028918172
1119 0.0062657228 9.2529565e-05 -0.00028464598
1120 0.0062574737 9.1577596e-05 -0.00028008155
1121 0.0062488685 9.0650338e-05 -0.00027549069
1122 0.0062399041 8.9747807e-05 -0.00027087565
1123 0.006230577 8.8870317e-05 -0.00026623869
1124 0.0062208841 8.8018184e-05 -0.00026158207
1125 0.006210822 8.7191525e-05 -0.00025690803
1126 0.0062003874 8.6390552e-05 -0.00025221884
1127 0.006189577 8.5615484e-05 -0.00024751674
1128 0.0061783875 8.4866533e-05 -0.000242804
1129 0.0061668169 8.4143951e-05 -0.00023808279
1130 0.0061548678 8.3447424e-05 -0.00023335496
1131 0.0061425446 8.2776973e-05 -0.0002286223
1132 0.0061298512 8.213232e-05 -0.00022388659
1133 0.0061167916 8.1513187e-05 -0.0002191496
1134 0.0061033701 8.0919695e-05 -0.00021441313
1135 0.0060895906 8.0351364e-05 -0.00020967894
1136 0.0060754571 7.9808117e-05 -0.00020494883
1137 0.0060609738 7.9289875e-05 -0.00020022456
1138 0.0060461449 7.8796259e-05 -0.00019550792
1139 0.0060309743 7.832729e-05 -0.00019080069
1140 0.006015466 7.7882691e-05 -0.00018610464
1141 0.0059996243 7.7462282e-05 -0.00018142157
1142 0.0059834532 7.7065884e-05 -0.00017675325
1143 0.0059669566 7.669332e-05 -0.00017210146
1144 0.0059501389 7.634451e-05 -0.00016746797
1145 0.0059330038 7.6019076e-05 -0.00016285458
1146 0.0059155557 7.5717039e-05 -0.00015826306
1147 0.0058977984 7.5438121e-05 -0.00015369519
1148 0.0058797361 7.5182143e-05 -0.00014915275
1149 0.0058613729 7.4948926e-05 -0.00014463752
1150 0.0058427129 7.4738292e-05 -0.00014015128
1151 0.0058237602 7.4550163e-05 -0.00013569581
1152 0.0058045187 7.4384158e-05 -0.00013127289
1153 0.0057849926 7.4240301e-05 -0.00012688431
1154 0.0057651859 7.4118212e-05 -0.00012253184
1155 0.0057451028 7.4017912e-05 -0.00011821725
1156 0.0057247472 7.3939124e-05 -0.00011394235
1157 0.0057040013 7.3881768e-05 -0.00010970889
1158 0.0056828699 7.3845465e-05 -0.00010551866
1159 0.0056614793 7.3830138e-05 -0.00010137345
1160 0.0056398337 7.3835707e-05 -9.7275033e-05
1161 0.0056179369 7.3861795e-05 -9.3225187e-05
1162 0.0055957932 7.3908421e-05 -8.9225694e-05
1163 0.0055734067 7.3975309e-05 -8.5278334e-05
1164 0.0055507814 7.4062278e-05 -8.1384887e-05
1165 0.0055279213 7.4169151e-05 -7.7547134e-05
1166 0.0055048304 7.4295848e-05 -7.3766855e-05
1167 0.0054815131 7.4441992e-05 -7.004583e-05
1168 0.0054579736 7.4607568e-05 -6.6385621e-05
1169 0.0054342185 7.4792018e-05 -6.2786917e-05
1170 0.0054102548 7.499515e-05 -5.9250188e-05
1171 0.0053860892 7.5216471e-05 -5.5775906e-05
1172 0.0053617287 7.5455587e-05 -5.2364542e-05
1173 0.0053371802 7.5712105e-05 -4.9016566e-05
1174 0.0053124506 7.5985734e-05 -4.573245e-05
1175 0.0052875468 7.6275879e-05 -4.2512663e-05
1176 0.0052624757 7.6582348e-05 -3.9357678e-05
1177 0.0052372442 7.6904548e-05 -3.6267964e-05
1178 0.0052118593 7.7242285e-05 -3.3243993e-05
1179 0.0051863279 7.7595068e-05 -3.0286236e-05
1180 0.0051606567 7.7962502e-05 -2.7395163e-05
1181 0.0051348528 7.8344195e-05 -2.4571245e-05
1182 0.0051089231 7.8739854e-05 -2.1814953e-05
1183 0.0050828744 7.9148885e-05 -1.9126759e-05
1184 0.0050567138 7.9571097e-05 -1.6507132e-05
1185 0.0050304479 8.0005895e-05 -1.3956543e-05
1186 0.0050040839 8.0453088e-05 -1.1475465e-05
1187 0.0049776285 8.0912181e-05 -9.0643664e-06
1188 0.0049510888 8.1382783e-05 -6.7237194e-06
1189 0.0049244716 8.1864499e-05 -4.4539944e-06
1190 0.0048977837 8.2356937e-05 -2.2556624e-06
1191 0.0048710323 8.2859805e-05 -1.2919419e-07
1192 0.0048442239 8.3372508e-05 1.9249393e-06
1193 0.0048173658 8.3894855e-05 3.9062673e-06
1194 0.0047904646 8.4426352e-05 5.814319e-06
1195 0.0047635275 8.4966506e-05 7.6486233e-06
1196 0.0047365612 8.5515124e-05 9.4087096e-06
1197 0.0047097632 8.6071713e-05 1.1094107e-05
1198 0.0046831402 8.663598e-05 1.2704345e-05
1199 0.0046565084 8.7207333e-05 1.4238951e-05
1200 0.0046298747 8.7785477e-05 1.5697457e-05
1201 0.004603246 8.8370121e-05 1.707939e-05
1202 0.0045766293 8.8960772e-05 1.8384279e-05
1203 0.0045500313 8.9556935e-05 1.9611655e-05
1204 0.0045234592 9.0158419e-05 2.0761046e-05
1205 0.0044969197 9.0764731e-05 2.1831981e-05
1206 0.0044704198 9.1375476e-05 2.2823989e-05
1207 0.0044439661 9.199037e-05 2.3736805e-05
1208 0.0044175639 9.2608853e-05 2.4570987e-05
1209 0.0043912183 9.3230675e-05 2.5327297e-05
1210 0.0043649343 9.3855582e-05 2.6006499e-05
1211 0.004338717 9.4483123e-05 2.6609354e-05
1212 0.0043125713 9.5112847e-05 2.7136626e-05
1213 0.0042865025 9.5744602e-05 2.7589078e-05
1214 0.0042605154 9.6377936e-05 2.7967474e-05
1215 0.0042346151 9.7012597e-05 2.8272574e-05
1216 0.0042088067 9.7648033e-05 2.8505144e-05
1217 0.0041830951 9.8283993e-05 2.8665944e-05
1218 0.0041574856 9.8920225e-05 2.875574e-05
1219 0.0041319831 9.9556176e-05 2.8775292e-05
1220 0.0041065926 0.0001001917 2.8725365e-05
1221 0.0040813191 0.00010082633 2.8606721e-05
1222 0.0040561678 0.00010145973 2.8420122e-05
1223 0.0040311437 0.00010209155 2.8166333e-05
1224 0.0040062517 0.00010272142 2.7846116e-05
1225 0.003981497 0.00010334901 2.7460233e-05
1226 0.0039568846 0.00010397395 2.7009448e-05
1227 0.0039324195 0.000104596 2.6494523e-05
1228 0.0039081068 0.0001052146 2.5916222e-05
1229 0.0038839515 0.00010582961 2.5275307e-05
1230 0.0038599586 0.00010644056 2.4572541e-05
1231 0.0038361333 0.00010704711 2.3808687e-05
1232 0.0038124805 0.00010764892 2.2984509e-05
1233 0.0037890053 0.00010824561 2.2100768e-05
1234 0.0037657126 0.00010883685 2.1158228e-05
1235 0.0037426077 0.00010942228 2.0157652e-05
1236 0.0037196954 0.00011000165 1.9099802e-05
1237 0.0036968747 0.00011057441 1.7985442e-05
1238 0.0036742563 0.00011114041 1.6815335e-05
1239 0.0036518452 0.00011169909 1.5590242e-05
1240 0.0036296465 0.0001122503 1.4310928e-05
1241 0.0036076653 0.00011279359 1.2978155e-05
1242 0.0035859066 0.00011332861 1.1592686e-05
1243 0.0035643754 0.00011385501 1.0155284e-05
1244 0.0035430768 0.00011437254 8.6667118e-06
1245 0.0035220159 0.00011488064 7.1277322e-06
1246 0.0035011968 0.0001153791 5.5391955e-06
1247 0.0034806213 0.00011586784 3.9023006e-06
1248 0.0034602901 0.00011634665 2.2183337e-06
1249 0.0034402038 0.00011681527 4.88581e-07
1250 0.0034203637 0.00011727379 -1.2856713e-06
1251 0.0034007702 0.00011772197 -3.1031371e-06
1252 0.0033814242 0.00011815967 -4.9625301e-06
1253 0.0033623267 0.00011858676 -6.8625642e-06
1254 0.0033434784 0.0001190032 -8.8019531e-06
1255 0.0033248801 0.00011940868 -1.0779411e-05
1256 0.0033065325 0.00011980315 -1.2793651e-05
1257 0.0032884367 0.00012018657 -1.4843387e-05
1258 0.0032705933 0.00012055873 -1.6927334e-05
1259 0.0032530032 0.00012091938 -1.9044204e-05
1260 0.0032356672 0.00012126858 -2.1192712e-05
1261 0.003218586 0.00012160612 -2.3371572e-05
1262 0.0032017607 0.00012193185 -2.5579497e-05
1263 0.0031851919 0.00012224575 -2.7815201e-05
1264 0.0031688804 0.00012254747 -3.0077398e-05
1265 0.0031528271 0.00012283699 -3.2364802e-05
1266 0.0031370328 0.00012311427 -3.4676127e-05
1267 0.0031214984 0.00012337898 -3.7010085e-05
1268 0.0031062245 0.0001236312 -3.9365393e-05
1269 0.0030912121 0.00012387067 -4.1740762e-05
1270 0.003076462 0.00012409718 -4.4134907e-05
1271 0.0030619749 0.00012431078 -4.6546541e-05
1272 0.0030477517 0.00012451125 -4.8974379e-05
1273 0.0030337933 0.00012469856 -5.1417135e-05
1274 0.0030201004 0.00012487236 -5.3873521e-05
1275 0.0030066738 0.00012503263 -5.6342252e-05
1276 0.0029934143 0.00012517933 -5.8822042e-05
1277 0.0029803228 0.00012531214 -6.1311605e-05
1278 0.0029675001 0.00012543111 -6.3809654e-05
1279 0.0029549473 0.00012553592 -6.6314902e-05
1280 0.0029426649 0.00012562663 -6.8826065e-05
1281 0.0029306539 0.00012570301 -7.1341856e-05
1282 0.0029189151 0.00012576493 -7.3860988e-05
1283 0.0029074493 0.00012581225 -7.6382176e-05
1284 0.0028962573 0.00012584484 -7.8904132e-05
1285 0.0028853393 0.00012586271 -8.1425621e-05
1286 0.0028746931 0.00012586572 -8.3945605e-05
1287 0.0028643159 0.00012585408 -8.6463093e-05
1288 0.0028542047 0.00012582801 -8.8977097e-05
1289 0.0028443568 0.0001257875 -9.1486629e-05
1290 0.0028347694 0.00012573257 -9.3990698e-05
1291 0.0028254395 0.00012566352 -9.6488317e-05
1292 0.0028163644 0.00012558036 -9.8978496e-05
1293 0.0028075412 0.0001254832 -0.00010146025
1294 0.0027989671 0.00012537214 -0.00010393258
1295 0.0027906392 0.0001252474 -0.0001063945
1296 0.0027825546 0.00012510888 -0.00010884503
1297 0.0027747107 0.00012495678 -0.00011128318
1298 0.0027671044 0.00012479132 -0.00011370795
1299 0.002759733 0.00012461241 -0.00011611836
1300 0.0027525937 0.00012442034 -0.00011851342
1301 0.0027456835 0.00012421514 -0.00012089213
1302 0.0027389996 0.00012399679 -0.00012325352
1303 0.0027325393 0.00012376563 -0.00012559659
1304 0.0027262997 0.00012352164 -0.00012792035
1305 0.0027202778 0.00012326504 -0.00013022381
1306 0.0027144709 0.00012299574 -0.00013250599
1307 0.0027088763 0.00012271394 -0.0001347659
1308 0.002703491 0.00012241975 -0.00013700254
1309 0.002698312 0.00012211338 -0.00013921493
1310 0.0026933368 0.00012179473 -0.00014140207
1311 0.0026885622 0.00012146412 -0.00014356299
1312 0.0026839857 0.00012112155 -0.00014569669
1313 0.0026796043 0.00012076713 -0.00014780218
1314 0.0026754151 0.00012040086 -0.00014987847
1315 0.0026714154 0.00012002306 -0.00015192458
1316 0.0026675442 0.00011963383 -0.00015393951
1317 0.0026637993 0.00011923308 -0.00015592227
1318 0.0026602359 0.00011882101 -0.00015787189
1319 0.0026568513 0.00011839774 -0.00015978736
1320 0.0026536425 0.00011796347 -0.0001616677
1321 0.0026506068 0.00011751811 -0.00016351192
1322 0.0026477412 0.00011706196 -0.00016531903
1323 0.002645043 0.00011659494 -0.00016708804
1324 0.002642509 0.00011611737 -0.0001688181
1325 0.0026401355 0.00011562937 -0.00017050883
1326 0.0026379183 0.00011513118 -0.00017216002
1327 0.0026358532 0.00011462302 -0.00017377142
1328 0.0026339362 0.00011410515 -0.00017534282
1329 0.0026321632 0.00011357778 -0.00017687397
1330 0.00263053 0.00011304126 -0.00017836465
1331 0.0026290325 0.00011249563 -0.00017981462
1332 0.0026276667 0.00011194123 -0.00018122366
1333 0.0026264284 0.00011137838 -0.00018259154
1334 0.0026253136 0.00011080712 -0.00018391802
1335 0.002624318 0.0001102279 -0.00018520287
1336 0.0026234376 0.00010964085 -0.00018644586
1337 0.0026226683 0.00010904619 -0.00018764676
1338 0.002622006 0.00010844418 -0.00018880534
1339 0.0026214466 0.00010783505 -0.00018992137
1340 0.0026209859 0.00010721903 -0.00019099462
1341 0.0026206199 0.00010659635 -0.00019202485
1342 0.0026203445 0.00010596727 -0.00019301184
1343 0.0026201554 0.0001053321 -0.00019395535
1344 0.0026200487 0.00010469089 -0.00019485516
1345 0.0026200202 0.00010404408 -0.00019571103
1346 0.0026200659 0.0001033917 -0.00019652273
1347 0.0026201816 0.00010273419 -0.00019729003
1348 0.0026203631 0.00010207168 -0.0001980127
1349 0.0026206065 0.0001014043 -0.0001986905
1350 0.0026209075 0.00010073251 -0.00019932322
1351 0.002621262 0.00010005643 -0.00019991061
1352 0.0026216661 9.9376295e-05 -0.00020045245
1353 0.0026221155 9.8692447e-05 -0.0002009485
1354 0.0026226062 9.800492e-05 -0.00020139853
1355 0.002623134 9.7314052e-05 -0.00020180232
1356 0.0026237548 9.6620177e-05 -0.00020215963
1357 0.0026244641 9.5923334e-05 -0.00020247023
1358 0.0026251976 9.5223957e-05 -0.00020273389
1359 0.0026259511 9.4522083e-05 -0.00020295037
1360 0.0026267206 9.3818149e-05 -0.00020311946
1361 0.002627502 9.3112291e-05 -0.00020324091
1362 0.0026282912 9.2404745e-05 -0.0002033145
1363 0.0026290841 9.1695743e-05 -0.00020334011
1364 0.002629878 9.0985499e-05 -0.0002033181
1365 0.0026306696 9.0274224e-05 -0.00020324895
1366 0.0026314561 8.9562127e-05 -0.00020313313
1367 0.0026322347 8.8849419e-05 -0.00020297113
1368 0.0026330024 8.8136308e-05 -0.00020276341
1369 0.0026337562 8.7423106e-05 -0.00020251046
1370 0.0026344933 8.6709821e-05 -0.00020221275
1371 0.0026352108 8.5996864e-05 -0.00020187076
1372 0.0026359058 8.5284345e-05 -0.00020148496
1373 0.0026365753 8.4572373e-05 -0.00020105584
1374 0.0026372165 8.3861359e-05 -0.00020058386
1375 0.0026378265 8.3151412e-05 -0.00020006951
1376 0.0026384022 8.2442743e-05 -0.00019951326
1377 0.0026389408 8.1735561e-05 -0.00019891559
1378 0.0026394393 8.1030076e-05 -0.00019827698
1379 0.002639895 8.0326497e-05 -0.0001975979
1380 0.0026403049 7.9625136e-05 -0.00019687882
1381 0.002640666 7.8926002e-05 -0.00019612024
1382 0.0026409755 7.8229404e-05 -0.00019532261
1383 0.0026412305 7.7535653e-05 -0.00019448643
1384 0.0026414279 7.6844759e-05 -0.00019361216
1385 0.002641565 7.615713e-05 -0.00019270028
1386 0.0026416387 7.5472879e-05 -0.00019175127
1387 0.0026416463 7.4792113e-05 -0.00019076561
1388 0.0026415847 7.4115244e-05 -0.00018974377
1389 0.0026414512 7.3442381e-05 -0.00018868622
1390 0.0026412428 7.2773733e-05 -0.00018759346
1391 0.0026409563 7.2109512e-05 -0.00018646595
1392 0.0026405893 7.1449926e-05 -0.00018530417
1393 0.0026401385 7.0795286e-05 -0.00018410859
1394 0.0026396011 7.0145601e-05 -0.0001828797
1395 0.0026389742 6.9501182e-05 -0.00018161796
1396 0.0026383179 6.8862338e-05 -0.00018032387
1397 0.0026376291 6.822908e-05 -0.00017899788
1398 0.0026368421 6.7601817e-05 -0.00017764049
1399 0.0026359539 6.6980559e-05 -0.00017625216
1400 0.0026349615 6.6365715e-05 -0.00017483338
1401 0.0026338622 6.5757397e-05 -0.00017338462
1402 0.0026326534 6.5155791e-05 -0.0001719064
1403 0.0026313342 6.4560998e-05 -0.00017039945
1404 0.0026299041 6.3973093e-05 -0.00016886453
1405 0.0026283625 6.3392154e-05 -0.00016730242
1406 0.0026267089 6.2818259e-05 -0.00016571389
1407 0.0026249429 6.2251485e-05 -0.00016409971
1408 0.0026230639 6.1692007e-05 -0.00016246064
1409 0.0026210714 6.1139705e-05 -0.00016079745
1410 0.0026189649 6.0594754e-05 -0.00015911093
1411 0.002616744 6.0057333e-05 -0.00015740183
1412 0.002614408 5.9527317e-05 -0.00015567092
1413 0.0026119564 5.9004985e-05 -0.00015391898
1414 0.0026093889 5.8490313e-05 -0.00015214678
1415 0.0026067048 5.7983378e-05 -0.00015035509
1416 0.0026039036 5.7484158e-05 -0.00014854466
1417 0.0026009848 5.699293e-05 -0.00014671629
1418 0.0025979479 5.6509671e-05 -0.00014487073
1419 0.0025947925 5.6034458e-05 -0.00014300875
1420 0.0025915179 5.5567468e-05 -0.00014113114
1421 0.0025881237 5.5108578e-05 -0.00013923864
1422 0.0025846093 5.4657966e-05 -0.00013733204
1423 0.0025809744 5.4215708e-05 -0.00013541211
1424 0.0025772183 5.3781982e-05 -0.00013347961
1425 0.0025733405 5.3356664e-05 -0.00013153532
1426 0.0025693404 5.2940033e-05 -0.00012958
1427 0.0025652177 5.2531964e-05 -0.00012761443
1428 0.0025609719 5.2132736e-05 -0.00012563937
1429 0.0025566023 5.1742325e-05 -0.0001236556
1430 0.0025521085 5.1360809e-05 -0.00012166388
1431 0.00254749 5.0988264e-05 -0.00011966498
1432 0.0025427461 5.0624768e-05 -0.00011765968
1433 0.0025378765 5.0270398e-05 -0.00011564875
1434 0.0025328807 4.992523e-05 -0.00011363295
1435 0.0025277581 4.9589343e-05 -0.00011161305
1436 0.0025223859 4.9262813e-05 -0.00010958983
1437 0.0025167642 4.8945717e-05 -0.00010756405
1438 0.0025110147 4.8638233e-05 -0.00010553648
1439 0.0025051369 4.8340238e-05 -0.0001035079
1440 0.0024991305 4.8052008e-05 -0.00010147908
1441 0.0024929952 4.7773397e-05 -9.9450743e-05
1442 0.0024867321 4.7504562e-05 -9.7423529e-05
1443 0.0024803429 4.7245334e-05 -9.5398026e-05
1444 0.0024738291 4.6995546e-05 -9.3374828e-05
1445 0.0024671922 4.6755331e-05 -9.1354529e-05
1446 0.0024604337 4.6524521e-05 -8.9337723e-05
1447 0.0024535553 4.6303049e-05 -8.7325003e-05
1448 0.0024465583 4.6090846e-05 -8.5316964e-05
1449 0.0024394445 4.5887846e-05 -8.3314199e-05
1450 0.0024322153 4.5693981e-05 -8.1317302e-05
1451 0.0024248722 4.5509183e-05 -7.9326867e-05
1452 0.0024174169 4.5333485e-05 -7.7343487e-05
1453 0.0024098509 4.5166619e-05 -7.5367756e-05
1454 0.0024021755 4.5008618e-05 -7.3400269e-05
1455 0.0023943926 4.4859514e-05 -7.1441619e-05
1456 0.0023865035 4.4719039e-05 -6.9492399e-05
1457 0.0023785099 4.4587326e-05 -6.7553203e-05
1458 0.0023704131 4.4464208e-05 -6.5624626e-05
1459 0.0023622149 4.4349516e-05 -6.3707261e-05
1460 0.0023539167 4.4243384e-05 -6.1801702e-05
1461 0.0023455201 4.4145643e-05 -5.9908543e-05
1462 0.0023370266 4.4056226e-05 -5.8028377e-05
1463 0.0023284378 4.3975066e-05 -5.6161798e-05
1464 0.0023197552 4.3902095e-05 -5.43094e-05
1465 0.0023109803 4.3837246e-05 -5.2471777e-05
1466 0.0023021147 4.378045e-05 -5.0649522e-05
1467 0.00229316 4.3731741e-05 -4.884323e-05
1468 0.0022841176 4.369085e-05 -4.7053494e-05
1469 0.0022749892 4.3657811e-05 -4.5280909e-05
1470 0.0022657761 4.3632656e-05 -4.3526066e-05
1471 0.0022564801 4.3615116e-05 -4.1789562e-05
1472 0.0022471026 4.3605325e-05 -4.0071989e-05
1473 0.0022376453 4.3603015e-05 -3.837394e-05
1474 0.0022281094 4.3608318e-05 -3.6696011e-05
1475 0.0022184968 4.3621068e-05 -3.5038795e-05
1476 0.0022089064 4.3641195e-05 -3.3402885e-05
1477 0.0021993393 4.3668533e-05 -3.1788875e-05
1478 0.0021896995 4.3703215e-05 -3.0197359e-05
1479 0.0021799884 4.3745072e-05 -2.8628931e-05
1480 0.0021702078 4.3794024e-05 -2.7084112e-05
1481 0.0021603597 4.384994e-05 -2.5563126e-05
1482 0.0021504465 4.3912774e-05 -2.4066128e-05
1483 0.0021404704 4.3982182e-05 -2.259327e-05
1484 0.0021304337 4.405812e-05 -2.1144704e-05
1485 0.0021203387 4.4140441e-05 -1.9720584e-05
1486 0.0021101877 4.4229102e-05 -1.8321061e-05
1487 0.0020999828 4.4323759e-05 -1.6946289e-05
1488 0.0020897264 4.4424465e-05 -1.5596421e-05
1489 0.0020794208 4.4530877e-05 -1.4271608e-05
1490 0.0020690682 4.4643049e-05 -1.2972005e-05
1491 0.0020586709 4.4760738e-05 -1.1697763e-05
1492 0.0020482311 4.4883798e-05 -1.0449035e-05
1493 0.0020377512 4.5011984e-05 -9.2259744e-06
1494 0.0020272334 4.5145352e-05 -8.0287335e-06
1495 0.00201668 4.5283657e-05 -6.8574649e-06
1496 0.0020060932 4.5426755e-05 -5.7123215e-06
1497 0.0019954754 4.55745e-05 -4.593456e-06
1498 0.0019848287 4.5726748e-05 -3.5010211e-06
1499 0.0019741555 4.5883454e-05 -2.4351695e-06
1500 0.001963458 4.6044273e-05 -1.3960539e-06
1501 0.0019527385 4.6209161e-05 -3.8382699e-07
1502 0.0019419993 4.6378073e-05 6.0135841e-07
1503 0.0019312427 4.6550664e-05 1.5593496e-06
1504 0.0019204709 4.672689e-05 2.489994e-06
1505 0.0019096862 4.6906705e-05 3.3931387e-06
1506 0.0018988908 4.7089865e-05 4.2686311e-06
1507 0.001888087 4.7276126e-05 5.1163184e-06
1508 0.0018772772 4.7465542e-05 5.936048e-06
1509 0.0018664635 4.7657869e-05 6.727667e-06
1510 0.0018556482 4.7852962e-05 7.4910229e-06
1511 0.0018448337 4.8050576e-05 8.2259629e-06
1512 0.0018340222 4.8250766e-05 8.9323342e-06
1513 0.0018232159 4.8453289e-05 9.6099842e-06
1514 0.0018124171 4.8657999e-05 1.025876e-05
1515 0.0018016282 4.8864851e-05 1.0878509e-05
1516 0.0017908381 4.90735e-05 1.1469079e-05
1517 0.0017800491 4.9283903e-05 1.2030316e-05
1518 0.0017692766 4.9495914e-05 1.2562068e-05
1519 0.001758523 4.9709491e-05 1.3064252e-05
1520 0.0017477899 4.9924302e-05 1.3537059e-05
1521 0.0017370787 5.014032e-05 1.3980749e-05
1522 0.0017263915 5.0357514e-05 1.4395585e-05
1523 0.0017157297 5.0575657e-05 1.4781825e-05
1524 0.0017050949 5.079452e-05 1.5139732e-05
1525 0.0016944889 5.1014173e-05 1.5469565e-05
1526 0.0016839131 5.1234388e-05 1.5771586e-05
1527 0.0016733694 5.1454937e-05 1.6046056e-05
1528 0.0016628593 5.167589e-05 1.6293235e-05
1529 0.0016523845 5.1897019e-05 1.6513383e-05
1530 0.0016419466 5.2118195e-05 1.6706762e-05
1531 0.0016315472 5.2339289e-05 1.6873633e-05
1532 0.0016211881 5.2560173e-05 1.7014256e-05
1533 0.0016108708 5.2780717e-05 1.7128891e-05
1534 0.0016005969 5.3000793e-05 1.7217801e-05
1535 0.0015903682 5.3220372e-05 1.7281245e-05
1536 0.0015801863 5.3439126e-05 1.7319484e-05
1537 0.0015700527 5.3657025e-05 1.7332779e-05
1538 0.0015599692 5.3874041e-05 1.732139e-05
1539 0.0015499374 5.4089844e-05 1.7285579e-05
1540 0.0015399589 5.4304508e-05 1.7225606e-05
1541 0.0015300354 5.4517701e-05 1.7141733e-05
1542 0.0015201685 5.4729497e-05 1.7034219e-05
1543 0.0015103599 5.4939665e-05 1.6903325e-05
1544 0.0015006111 5.5147978e-05 1.6749313e-05
1545 0.001490924 5.5354506e-05 1.6572442e-05
1546 0.0014812999 5.555902e-05 1.6372975e-05
1547 0.0014717407 5.5761393e-05 1.6151171e-05
1548 0.001462248 5.5961494e-05 1.5907291e-05
1549 0.0014528233 5.6159196e-05 1.5641596e-05
1550 0.0014434685 5.635437e-05 1.5354347e-05
1551 0.001434185 5.6546886e-05 1.5045805e-05
1552 0.0014249745 5.6736617e-05 1.4716229e-05
1553 0.0014158388 5.6923432e-05 1.4365882e-05
1554 0.0014067793 5.7107304e-05 1.3995024e-05
1555 0.0013977977 5.7287904e-05 1.3603915e-05
1556 0.0013888679 5.7465203e-05 1.3192816e-05
1557 0.0013799915 5.7639172e-05 1.2761989e-05
1558 0.0013711976 5.7809495e-05 1.2311723e-05
1559 0.0013624871 5.797631e-05 1.1842427e-05
1560 0.0013538602 5.8139368e-05 1.135454e-05
1561 0.0013453172 5.8298817e-05 1.08485e-05
1562 0.0013368585 5.845451e-05 1.0324746e-05
1563 0.0013284844 5.8606295e-05 9.7837167e-06
1564 0.0013201951 5.8754324e-05 9.2258497e-06
1565 0.0013119912 5.8898446e-05 8.651584e-06
1566 0.0013038729 5.9038612e-05 8.0613581e-06
1567 0.0012958406 5.9174773e-05 7.4556103e-06
1568 0.0012878944 5.9306878e-05 6.8347792e-06
1569 0.0012800349 5.9434879e-05 6.1993034e-06
1570 0.0012722624 5.9558724e-05 5.5496212e-06
1571 0.0012645772 5.9678365e-05 4.8861711e-06
1572 0.0012569795 5.9793752e-05 4.2093917e-06
1573 0.0012494698 5.9904935e-05 3.5197214e-06
1574 0.0012420484 6.0011665e-05 2.8175988e-06
1575 0.0012347156 6.0113991e-05 2.1034623e-06
1576 0.0012274717 6.0211965e-05 1.3777503e-06
1577 0.0012203172 6.0305336e-05 6.409015e-07
1578 0.0012132522 6.0394255e-05 -1.0664577e-07
1579 0.0012062773 6.0478472e-05 -8.6445297e-07
1580 0.0011993926 6.0558138e-05 -1.6320816e-06
1581 0.0011925985 6.0633103e-05 -2.4090932e-06
1582 0.0011858954 6.0703216e-05 -3.1950493e-06
1583 0.0011792836 6.0768629e-05 -3.9895114e-06
1584 0.0011727634 6.0829192e-05 -4.7920409e-06
1585 0.0011663353 6.0884855e-05 -5.6021995e-06
1586 0.0011599994 6.0935568e-05 -6.4195486e-06
1587 0.0011537561 6.0981282e-05 -7.2436497e-06
1588 0.0011476058 6.1021947e-05 -8.0740644e-06
1589 0.0011415487 6.1057514e-05 -8.9103541e-06
1590 0.0011355854 6.1087932e-05 -9.7520804e-06
1591 0.001129716 6.1113152e-05 -1.0598805e-05
1592 0.001123941 6.1133124e-05 -1.1450089e-05
1593 0.0011182605 6.1147899e-05 -1.2305494e-05
