# Fiducial parameters: H0 = 68.17556, omega_b = 0.02241687874, N_ur = 3.046, omega_cdm = 0.1193178755, A_s = 2.093760877e-09, n_s = 0.9664475329, tau_reio = 0.05401592917, YHe = 0.2454137328, recombination = recfast, non linear = halofit
2647 5.4894423e-05 2.2075029e-06 -3.7570999e-06
2648 5.4790924e-05 2.1967979e-06 -3.7441697e-06
2649 5.4687097e-05 2.1861249e-06 -3.7309269e-06
2650 5.458292e-05 2.175486e-06 -3.7173742e-06
2651 5.4478383e-05 2.1648829e-06 -3.7035167e-06
2652 5.4373479e-05 2.1543171e-06 -3.6893601e-06
2653 5.4268199e-05 2.1437899e-06 -3.6749103e-06
2654 5.4162537e-05 2.1333028e-06 -3.660173e-06
2655 5.4056483e-05 2.1228573e-06 -3.6451539e-06
2656 5.3950031e-05 2.1124548e-06 -3.6298588e-06
2657 5.3843173e-05 2.1020967e-06 -3.6142933e-06
2658 5.37359e-05 2.0917846e-06 -3.5984634e-06
2659 5.3628204e-05 2.0815198e-06 -3.5823747e-06
2660 5.3520079e-05 2.0713038e-06 -3.566033e-06
2661 5.3411516e-05 2.061138e-06 -3.5494439e-06
2662 5.3302508e-05 2.051024e-06 -3.5326134e-06
2663 5.3193046e-05 2.040963e-06 -3.5155471e-06
2664 5.3083122e-05 2.0309567e-06 -3.4982508e-06
2665 5.297273e-05 2.0210064e-06 -3.4807302e-06
2666 5.2861861e-05 2.0111136e-06 -3.4629911e-06
2667 5.2750507e-05 2.0012797e-06 -3.4450392e-06
2668 5.2638661e-05 1.9915062e-06 -3.4268803e-06
2669 5.2526314e-05 1.9817946e-06 -3.4085201e-06
2670 5.2413459e-05 1.9721462e-06 -3.3899644e-06
2671 5.2300088e-05 1.9625625e-06 -3.371219e-06
2672 5.2186193e-05 1.953045e-06 -3.3522895e-06
2673 5.2071767e-05 1.9435952e-06 -3.3331818e-06
2674 5.1956802e-05 1.9342144e-06 -3.3139015e-06
2675 5.1841289e-05 1.9249041e-06 -3.2944545e-06
2676 5.1725221e-05 1.9156658e-06 -3.2748465e-06
2677 5.160859e-05 1.9065009e-06 -3.2550832e-06
2678 5.1491389e-05 1.8974108e-06 -3.2351704e-06
2679 5.1373609e-05 1.8883971e-06 -3.2151139e-06
2680 5.1255243e-05 1.8794611e-06 -3.1949193e-06
2681 5.1136282e-05 1.8706043e-06 -3.1745925e-06
2682 5.101672e-05 1.8618282e-06 -3.1541392e-06
2683 5.0896548e-05 1.8531341e-06 -3.1335651e-06
2684 5.0775758e-05 1.8445236e-06 -3.112876e-06
2685 5.0654343e-05 1.8359981e-06 -3.0920777e-06
2686 5.0532295e-05 1.8275591e-06 -3.0711758e-06
2687 5.0409606e-05 1.8192079e-06 -3.0501762e-06
2688 5.0286268e-05 1.8109461e-06 -3.0290846e-06
2689 5.0162276e-05 1.8027748e-06 -3.0079068e-06
2690 5.0037634e-05 1.7946944e-06 -2.9866483e-06
2691 4.9912349e-05 1.7867049e-06 -2.9653148e-06
2692 4.9786427e-05 1.7788064e-06 -2.943912e-06
2693 4.9659877e-05 1.7709989e-06 -2.9224454e-06
2694 4.9532704e-05 1.7632826e-06 -2.9009207e-06
2695 4.9404915e-05 1.7556575e-06 -2.8793436e-06
2696 4.9276517e-05 1.7481236e-06 -2.8577197e-06
2697 4.9147518e-05 1.7406811e-06 -2.8360545e-06
2698 4.9017923e-05 1.73333e-06 -2.8143537e-06
2699 4.8887739e-05 1.7260703e-06 -2.7926231e-06
2700 4.8756974e-05 1.7189022e-06 -2.7708681e-06
2701 4.8625635e-05 1.7118256e-06 -2.7490944e-06
2702 4.8493727e-05 1.7048408e-06 -2.7273077e-06
2703 4.8361259e-05 1.6979477e-06 -2.7055135e-06
2704 4.8228236e-05 1.6911464e-06 -2.6837176e-06
2705 4.8094665e-05 1.684437e-06 -2.6619255e-06
2706 4.7960554e-05 1.6778195e-06 -2.6401429e-06
2707 4.782591e-05 1.671294e-06 -2.6183754e-06
2708 4.7690738e-05 1.6648607e-06 -2.5966286e-06
2709 4.7555046e-05 1.6585194e-06 -2.5749082e-06
2710 4.7418841e-05 1.6522704e-06 -2.5532198e-06
2711 4.7282129e-05 1.6461137e-06 -2.531569e-06
2712 4.7144918e-05 1.6400494e-06 -2.5099615e-06
2713 4.7007214e-05 1.6340774e-06 -2.4884029e-06
2714 4.6869023e-05 1.628198e-06 -2.4668988e-06
2715 4.6730354e-05 1.6224111e-06 -2.4454548e-06
2716 4.6591212e-05 1.6167169e-06 -2.4240767e-06
2717 4.6451605e-05 1.6111153e-06 -2.4027699e-06
2718 4.6311539e-05 1.6056065e-06 -2.3815402e-06
2719 4.6171021e-05 1.6001906e-06 -2.3603932e-06
2720 4.6030058e-05 1.5948675e-06 -2.3393344e-06
2721 4.5888657e-05 1.5896375e-06 -2.3183696e-06
2722 4.5746824e-05 1.5845004e-06 -2.2975044e-06
2723 4.5604567e-05 1.5794565e-06 -2.2767444e-06
2724 4.5461892e-05 1.5745058e-06 -2.2560952e-06
2725 4.5318806e-05 1.5696483e-06 -2.2355625e-06
2726 4.5175316e-05 1.5648841e-06 -2.2151518e-06
2727 4.5031429e-05 1.5602133e-06 -2.1948689e-06
2728 4.4887152e-05 1.5556357e-06 -2.1747189e-06
2729 4.47425e-05 1.5511506e-06 -2.1547049e-06
2730 4.4597486e-05 1.546757e-06 -2.1348297e-06
2731 4.4452125e-05 1.5424538e-06 -2.1150961e-06
2732 4.4306431e-05 1.5382401e-06 -2.0955067e-06
2733 4.416042e-05 1.5341149e-06 -2.0760643e-06
2734 4.4014104e-05 1.5300771e-06 -2.0567717e-06
2735 4.38675e-05 1.5261258e-06 -2.0376314e-06
2736 4.372062e-05 1.52226e-06 -2.0186463e-06
2737 4.3573481e-05 1.5184786e-06 -1.9998191e-06
2738 4.3426095e-05 1.5147808e-06 -1.9811525e-06
2739 4.3278479e-05 1.5111654e-06 -1.9626492e-06
2740 4.3130645e-05 1.5076315e-06 -1.944312e-06
2741 4.298261e-05 1.5041781e-06 -1.9261436e-06
2742 4.2834386e-05 1.5008041e-06 -1.9081466e-06
2743 4.2685989e-05 1.4975087e-06 -1.8903239e-06
2744 4.2537432e-05 1.4942908e-06 -1.8726782e-06
2745 4.2388732e-05 1.4911494e-06 -1.8552122e-06
2746 4.2239901e-05 1.4880835e-06 -1.8379285e-06
2747 4.2090955e-05 1.485092e-06 -1.82083e-06
2748 4.1941908e-05 1.4821741e-06 -1.8039194e-06
2749 4.1792774e-05 1.4793288e-06 -1.7871993e-06
2750 4.1643567e-05 1.4765549e-06 -1.7706726e-06
2751 4.1494304e-05 1.4738516e-06 -1.7543419e-06
2752 4.1344997e-05 1.4712177e-06 -1.7382099e-06
2753 4.1195661e-05 1.4686524e-06 -1.7222795e-06
2754 4.1046311e-05 1.4661547e-06 -1.7065532e-06
2755 4.0896961e-05 1.4637234e-06 -1.6910339e-06
2756 4.0747625e-05 1.4613577e-06 -1.6757243e-06
2757 4.0598319e-05 1.4590566e-06 -1.660627e-06
2758 4.0449057e-05 1.456819e-06 -1.6457449e-06
2759 4.0299852e-05 1.4546439e-06 -1.6310806e-06
2760 4.015072e-05 1.4525304e-06 -1.6166368e-06
2761 4.0001675e-05 1.4504774e-06 -1.6024164e-06
2762 3.9852732e-05 1.448484e-06 -1.588422e-06
2763 3.9703904e-05 1.4465491e-06 -1.5746563e-06
2764 3.9555207e-05 1.4446718e-06 -1.561122e-06
2765 3.9406654e-05 1.4428511e-06 -1.547822e-06
2766 3.9258261e-05 1.4410859e-06 -1.5347589e-06
2767 3.9110042e-05 1.4393752e-06 -1.5219348e-06
2768 3.8962009e-05 1.4377179e-06 -1.5093496e-06
2769 3.8814175e-05 1.4361125e-06 -1.4970026e-06
2770 3.8666552e-05 1.4345577e-06 -1.4848928e-06
2771 3.8519154e-05 1.4330524e-06 -1.4730196e-06
2772 3.8371992e-05 1.4315952e-06 -1.4613822e-06
2773 3.822508e-05 1.4301847e-06 -1.4499798e-06
2774 3.807843e-05 1.4288197e-06 -1.4388116e-06
2775 3.7932055e-05 1.427499e-06 -1.4278769e-06
2776 3.7785966e-05 1.4262211e-06 -1.417175e-06
2777 3.7640178e-05 1.4249849e-06 -1.4067049e-06
2778 3.7494702e-05 1.4237889e-06 -1.396466e-06
2779 3.7349551e-05 1.422632e-06 -1.3864575e-06
2780 3.7204738e-05 1.4215128e-06 -1.3766787e-06
2781 3.7060275e-05 1.42043e-06 -1.3671286e-06
2782 3.6916175e-05 1.4193823e-06 -1.3578067e-06
2783 3.677245e-05 1.4183685e-06 -1.348712e-06
2784 3.6629113e-05 1.4173872e-06 -1.3398439e-06
2785 3.6486177e-05 1.4164371e-06 -1.3312016e-06
2786 3.6343654e-05 1.415517e-06 -1.3227842e-06
2787 3.6201558e-05 1.4146255e-06 -1.3145911e-06
2788 3.6059899e-05 1.4137614e-06 -1.3066214e-06
2789 3.5918692e-05 1.4129233e-06 -1.2988744e-06
2790 3.5777948e-05 1.41211e-06 -1.2913493e-06
2791 3.5637681e-05 1.4113201e-06 -1.2840453e-06
2792 3.5497902e-05 1.4105524e-06 -1.2769617e-06
2793 3.5358625e-05 1.4098055e-06 -1.2700977e-06
2794 3.5219862e-05 1.4090783e-06 -1.2634526e-06
2795 3.5081626e-05 1.4083693e-06 -1.2570254e-06
2796 3.4943929e-05 1.4076773e-06 -1.2508156e-06
2797 3.4806784e-05 1.4070009e-06 -1.2448223e-06
2798 3.4670204e-05 1.406339e-06 -1.2390447e-06
2799 3.45342e-05 1.4056901e-06 -1.2334821e-06
2800 3.4398786e-05 1.405053e-06 -1.2281337e-06
2801 3.4263975e-05 1.4044265e-06 -1.2229987e-06
2802 3.4129779e-05 1.4038091e-06 -1.2180763e-06
2803 3.399621e-05 1.4031996e-06 -1.2133659e-06
2804 3.3863281e-05 1.4025967e-06 -1.2088665e-06
2805 3.3731005e-05 1.4019992e-06 -1.2045776e-06
2806 3.3599392e-05 1.4014057e-06 -1.2004978e-06
2807 3.346845e-05 1.4008154e-06 -1.1966246e-06
2808 3.3338181e-05 1.4002273e-06 -1.1929551e-06
2809 3.3208591e-05 1.3996405e-06 -1.1894863e-06
2810 3.3079683e-05 1.3990543e-06 -1.1862152e-06
2811 3.2951462e-05 1.3984676e-06 -1.183139e-06
2812 3.2823933e-05 1.3978796e-06 -1.1802545e-06
2813 3.2697098e-05 1.3972895e-06 -1.177559e-06
2814 3.2570964e-05 1.3966963e-06 -1.1750493e-06
2815 3.2445534e-05 1.3960991e-06 -1.1727227e-06
2816 3.2320812e-05 1.3954971e-06 -1.170576e-06
2817 3.2196803e-05 1.3948894e-06 -1.1686064e-06
2818 3.2073511e-05 1.3942751e-06 -1.1668109e-06
2819 3.195094e-05 1.3936533e-06 -1.1651865e-06
2820 3.1829095e-05 1.3930231e-06 -1.1637303e-06
2821 3.170798e-05 1.3923836e-06 -1.1624394e-06
2822 3.1587599e-05 1.391734e-06 -1.1613107e-06
2823 3.1467956e-05 1.3910734e-06 -1.1603413e-06
2824 3.1349057e-05 1.3904009e-06 -1.1595283e-06
2825 3.1230905e-05 1.3897156e-06 -1.1588686e-06
2826 3.1113504e-05 1.3890166e-06 -1.1583595e-06
2827 3.099686e-05 1.388303e-06 -1.1579978e-06
2828 3.0880975e-05 1.3875739e-06 -1.1577806e-06
2829 3.0765855e-05 1.3868286e-06 -1.157705e-06
2830 3.0651503e-05 1.386066e-06 -1.1577681e-06
2831 3.0537925e-05 1.3852853e-06 -1.1579668e-06
2832 3.0425124e-05 1.3844856e-06 -1.1582982e-06
2833 3.0313104e-05 1.383666e-06 -1.1587593e-06
2834 3.0201871e-05 1.3828257e-06 -1.1593473e-06
2835 3.0091428e-05 1.3819637e-06 -1.1600591e-06
2836 2.998178e-05 1.3810791e-06 -1.1608917e-06
2837 2.987293e-05 1.3801712e-06 -1.1618423e-06
2838 2.9764884e-05 1.379239e-06 -1.1629079e-06
2839 2.9657645e-05 1.3782815e-06 -1.1640854e-06
2840 2.9551218e-05 1.377298e-06 -1.1653721e-06
2841 2.9445607e-05 1.3762876e-06 -1.1667648e-06
2842 2.9340817e-05 1.3752493e-06 -1.1682607e-06
2843 2.9236851e-05 1.3741823e-06 -1.1698567e-06
2844 2.9133715e-05 1.3730856e-06 -1.17155e-06
2845 2.903141e-05 1.3719586e-06 -1.1733375e-06
2846 2.8929935e-05 1.3708009e-06 -1.1752163e-06
2847 2.8829284e-05 1.3696125e-06 -1.177183e-06
2848 2.8729454e-05 1.368393e-06 -1.1792347e-06
2849 2.863044e-05 1.3671424e-06 -1.1813683e-06
2850 2.8532238e-05 1.3658606e-06 -1.1835807e-06
2851 2.8434843e-05 1.3645473e-06 -1.1858686e-06
2852 2.8338252e-05 1.3632023e-06 -1.1882292e-06
2853 2.8242459e-05 1.3618257e-06 -1.1906591e-06
2854 2.8147461e-05 1.3604171e-06 -1.1931554e-06
2855 2.8053254e-05 1.3589764e-06 -1.1957149e-06
2856 2.7959832e-05 1.3575035e-06 -1.1983346e-06
2857 2.7867192e-05 1.3559982e-06 -1.2010112e-06
2858 2.7775329e-05 1.3544604e-06 -1.2037418e-06
2859 2.7684239e-05 1.3528899e-06 -1.2065232e-06
2860 2.7593918e-05 1.3512864e-06 -1.2093523e-06
2861 2.7504361e-05 1.34965e-06 -1.212226e-06
2862 2.7415565e-05 1.3479804e-06 -1.2151412e-06
2863 2.7327524e-05 1.3462775e-06 -1.2180948e-06
2864 2.7240235e-05 1.344541e-06 -1.2210836e-06
2865 2.7153692e-05 1.3427709e-06 -1.2241047e-06
2866 2.7067893e-05 1.340967e-06 -1.2271548e-06
2867 2.6982832e-05 1.3391291e-06 -1.2302309e-06
2868 2.6898505e-05 1.3372571e-06 -1.2333299e-06
2869 2.6814909e-05 1.3353508e-06 -1.2364486e-06
2870 2.6732037e-05 1.3334101e-06 -1.239584e-06
2871 2.6649888e-05 1.3314348e-06 -1.242733e-06
2872 2.6568455e-05 1.3294247e-06 -1.2458924e-06
2873 2.6487734e-05 1.3273797e-06 -1.2490591e-06
2874 2.6407722e-05 1.3252996e-06 -1.2522301e-06
2875 2.6328414e-05 1.3231843e-06 -1.2554023e-06
2876 2.6249806e-05 1.3210336e-06 -1.2585724e-06
2877 2.6171893e-05 1.3188474e-06 -1.2617375e-06
2878 2.6094671e-05 1.3166254e-06 -1.2648945e-06
2879 2.6018136e-05 1.3143676e-06 -1.2680401e-06
2880 2.5942284e-05 1.3120738e-06 -1.2711713e-06
2881 2.5867109e-05 1.3097437e-06 -1.2742851e-06
2882 2.5792609e-05 1.3073774e-06 -1.2773783e-06
2883 2.5718778e-05 1.3049745e-06 -1.2804477e-06
2884 2.5645611e-05 1.3025351e-06 -1.2834906e-06
2885 2.5573102e-05 1.3000595e-06 -1.286505e-06
2886 2.5501241e-05 1.2975482e-06 -1.2894892e-06
2887 2.543002e-05 1.2950014e-06 -1.2924414e-06
2888 2.5359431e-05 1.2924198e-06 -1.29536e-06
2889 2.5289466e-05 1.2898038e-06 -1.2982432e-06
2890 2.5220117e-05 1.2871537e-06 -1.3010893e-06
2891 2.5151374e-05 1.2844701e-06 -1.3038967e-06
2892 2.5083231e-05 1.2817533e-06 -1.3066636e-06
2893 2.5015678e-05 1.2790038e-06 -1.3093882e-06
2894 2.4948707e-05 1.2762221e-06 -1.312069e-06
2895 2.488231e-05 1.2734086e-06 -1.3147041e-06
2896 2.4816479e-05 1.2705636e-06 -1.3172919e-06
2897 2.4751205e-05 1.2676878e-06 -1.3198306e-06
2898 2.468648e-05 1.2647815e-06 -1.3223186e-06
2899 2.4622295e-05 1.2618451e-06 -1.3247541e-06
2900 2.4558644e-05 1.2588791e-06 -1.3271354e-06
2901 2.4495516e-05 1.2558839e-06 -1.3294608e-06
2902 2.4432904e-05 1.25286e-06 -1.3317286e-06
2903 2.43708e-05 1.2498078e-06 -1.3339371e-06
2904 2.4309194e-05 1.2467277e-06 -1.3360846e-06
2905 2.424808e-05 1.2436202e-06 -1.3381693e-06
2906 2.4187449e-05 1.2404858e-06 -1.3401896e-06
2907 2.4127291e-05 1.2373248e-06 -1.3421437e-06
2908 2.40676e-05 1.2341377e-06 -1.34403e-06
2909 2.4008367e-05 1.230925e-06 -1.3458466e-06
2910 2.3949583e-05 1.2276871e-06 -1.347592e-06
2911 2.389124e-05 1.2244243e-06 -1.3492643e-06
2912 2.383333e-05 1.2211373e-06 -1.350862e-06
2913 2.3775844e-05 1.2178263e-06 -1.3523832e-06
2914 2.3718775e-05 1.2144919e-06 -1.3538263e-06
2915 2.3662113e-05 1.2111345e-06 -1.3551895e-06
2916 2.3605852e-05 1.2077545e-06 -1.3564711e-06
2917 2.3549981e-05 1.2043524e-06 -1.3576695e-06
2918 2.3494494e-05 1.2009285e-06 -1.3587829e-06
2919 2.3439381e-05 1.1974834e-06 -1.3598096e-06
2920 2.3384635e-05 1.1940175e-06 -1.3607479e-06
2921 2.3330247e-05 1.1905313e-06 -1.361596e-06
2922 2.3276209e-05 1.1870251e-06 -1.3623524e-06
2923 2.3222513e-05 1.1834994e-06 -1.3630154e-06
2924 2.3169151e-05 1.1799549e-06 -1.3635851e-06
2925 2.3116116e-05 1.1763921e-06 -1.3640614e-06
2926 2.3063402e-05 1.1728119e-06 -1.3644445e-06
2927 2.3011001e-05 1.1692147e-06 -1.3647345e-06
2928 2.2958906e-05 1.1656013e-06 -1.3649315e-06
2929 2.290711e-05 1.1619722e-06 -1.3650356e-06
2930 2.2855606e-05 1.1583282e-06 -1.365047e-06
2931 2.2804387e-05 1.1546699e-06 -1.3649656e-06
2932 2.2753446e-05 1.150998e-06 -1.3647917e-06
2933 2.2702775e-05 1.147313e-06 -1.3645252e-06
2934 2.2652368e-05 1.1436157e-06 -1.3641665e-06
2935 2.2602218e-05 1.1399066e-06 -1.3637155e-06
2936 2.2552317e-05 1.1361865e-06 -1.3631723e-06
2937 2.2502658e-05 1.132456e-06 -1.3625371e-06
2938 2.2453235e-05 1.1287157e-06 -1.36181e-06
2939 2.240404e-05 1.1249663e-06 -1.3609911e-06
2940 2.2355066e-05 1.1212084e-06 -1.3600804e-06
2941 2.2306306e-05 1.1174427e-06 -1.3590782e-06
2942 2.2257753e-05 1.1136698e-06 -1.3579844e-06
2943 2.22094e-05 1.1098904e-06 -1.3567993e-06
2944 2.216124e-05 1.1061051e-06 -1.3555229e-06
2945 2.2113265e-05 1.1023146e-06 -1.3541553e-06
2946 2.2065469e-05 1.0985195e-06 -1.3526966e-06
2947 2.2017844e-05 1.0947204e-06 -1.351147e-06
2948 2.1970384e-05 1.0909181e-06 -1.3495066e-06
2949 2.1923082e-05 1.0871131e-06 -1.3477754e-06
2950 2.1875929e-05 1.0833062e-06 -1.3459535e-06
2951 2.182892e-05 1.0794979e-06 -1.3440412e-06
2952 2.1782047e-05 1.0756889e-06 -1.3420384e-06
2953 2.1735303e-05 1.0718799e-06 -1.3399453e-06
2954 2.1688681e-05 1.0680715e-06 -1.337762e-06
2955 2.1642173e-05 1.0642644e-06 -1.3354886e-06
2956 2.1595774e-05 1.0604591e-06 -1.3331253e-06
2957 2.1549475e-05 1.0566564e-06 -1.330672e-06
2958 2.150327e-05 1.0528569e-06 -1.328129e-06
2959 2.1457151e-05 1.0490613e-06 -1.3254963e-06
2960 2.1411112e-05 1.0452701e-06 -1.322774e-06
2961 2.1365145e-05 1.0414841e-06 -1.3199623e-06
2962 2.1319244e-05 1.0377039e-06 -1.3170615e-06
2963 2.1273405e-05 1.0339299e-06 -1.3140726e-06
2964 2.1227625e-05 1.0301627e-06 -1.3109971e-06
2965 2.11819e-05 1.0264027e-06 -1.3078362e-06
2966 2.1136227e-05 1.0226504e-06 -1.3045913e-06
2967 2.1090604e-05 1.0189062e-06 -1.3012638e-06
2968 2.1045026e-05 1.0151707e-06 -1.2978548e-06
2969 2.099949e-05 1.0114443e-06 -1.2943659e-06
2970 2.0953994e-05 1.0077275e-06 -1.2907982e-06
2971 2.0908533e-05 1.0040208e-06 -1.2871532e-06
2972 2.0863106e-05 1.0003246e-06 -1.2834321e-06
2973 2.0817707e-05 9.9663935e-07 -1.2796363e-06
2974 2.0772335e-05 9.9296563e-07 -1.2757672e-06
2975 2.0726986e-05 9.8930387e-07 -1.271826e-06
2976 2.0681656e-05 9.8565455e-07 -1.2678141e-06
2977 2.0636342e-05 9.8201813e-07 -1.2637328e-06
2978 2.0591042e-05 9.7839509e-07 -1.2595835e-06
2979 2.0545751e-05 9.747859e-07 -1.2553675e-06
2980 2.0500467e-05 9.7119104e-07 -1.251086e-06
2981 2.0455187e-05 9.6761099e-07 -1.2467405e-06
2982 2.0409906e-05 9.6404621e-07 -1.2423323e-06
2983 2.0364622e-05 9.6049719e-07 -1.2378627e-06
2984 2.0319331e-05 9.5696439e-07 -1.233333e-06
2985 2.0274031e-05 9.5344829e-07 -1.2287446e-06
2986 2.0228718e-05 9.4994936e-07 -1.2240987e-06
2987 2.0183388e-05 9.4646808e-07 -1.2193968e-06
2988 2.0138039e-05 9.4300493e-07 -1.2146402e-06
2989 2.0092668e-05 9.3956037e-07 -1.2098301e-06
2990 2.004727e-05 9.3613487e-07 -1.204968e-06
2991 2.0001842e-05 9.3272893e-07 -1.2000551e-06
2992 1.9956382e-05 9.29343e-07 -1.1950928e-06
2993 1.9910887e-05 9.2597756e-07 -1.1900823e-06
2994 1.9865352e-05 9.2263309e-07 -1.1850252e-06
2995 1.9819775e-05 9.1931007e-07 -1.1799226e-06
2996 1.9774152e-05 9.1600895e-07 -1.1747759e-06
2997 1.972848e-05 9.1273023e-07 -1.1695864e-06
2998 1.9682756e-05 9.0947437e-07 -1.1643555e-06
2999 1.9636977e-05 9.0624184e-07 -1.1590845e-06
3000 1.9591139e-05 9.0303313e-07 -1.1537747e-06
3001 1.9545239e-05 8.9984864e-07 -1.1484275e-06
3002 1.9499278e-05 8.9668854e-07 -1.1430444e-06
3003 1.9453256e-05 8.9355295e-07 -1.1376269e-06
3004 1.9407173e-05 8.9044198e-07 -1.1321765e-06
3005 1.9361029e-05 8.8735572e-07 -1.1266947e-06
3006 1.9314825e-05 8.842943e-07 -1.1211831e-06
3007 1.9268562e-05 8.8125782e-07 -1.1156432e-06
3008 1.9222239e-05 8.7824639e-07 -1.1100765e-06
3009 1.9175857e-05 8.7526012e-07 -1.1044845e-06
3010 1.9129416e-05 8.7229911e-07 -1.0988688e-06
3011 1.9082916e-05 8.6936349e-07 -1.0932309e-06
3012 1.9036359e-05 8.6645335e-07 -1.0875722e-06
3013 1.8989744e-05 8.6356882e-07 -1.0818944e-06
3014 1.8943072e-05 8.6070998e-07 -1.0761989e-06
3015 1.8896343e-05 8.5787696e-07 -1.0704873e-06
3016 1.8849557e-05 8.5506987e-07 -1.064761e-06
3017 1.8802715e-05 8.5228881e-07 -1.0590217e-06
3018 1.8755817e-05 8.495339e-07 -1.0532708e-06
3019 1.8708864e-05 8.4680523e-07 -1.0475098e-06
3020 1.8661855e-05 8.4410293e-07 -1.0417403e-06
3021 1.8614792e-05 8.414271e-07 -1.0359638e-06
3022 1.8567674e-05 8.3877785e-07 -1.0301818e-06
3023 1.8520502e-05 8.3615529e-07 -1.0243959e-06
3024 1.8473277e-05 8.3355953e-07 -1.0186075e-06
3025 1.8425998e-05 8.3099067e-07 -1.0128182e-06
3026 1.8378666e-05 8.2844884e-07 -1.0070295e-06
3027 1.8331282e-05 8.2593413e-07 -1.0012429e-06
3028 1.8283845e-05 8.2344666e-07 -9.9545997e-07
3029 1.8236356e-05 8.2098653e-07 -9.8968221e-07
3030 1.8188816e-05 8.1855386e-07 -9.8391114e-07
3031 1.8141224e-05 8.1614875e-07 -9.7814828e-07
3032 1.8093582e-05 8.1377131e-07 -9.7239516e-07
3033 1.8045889e-05 8.1142166e-07 -9.6665329e-07
3034 1.7998145e-05 8.090999e-07 -9.6092421e-07
3035 1.7950353e-05 8.0680614e-07 -9.5520942e-07
3036 1.790251e-05 8.0454049e-07 -9.4951046e-07
3037 1.7854619e-05 8.0230306e-07 -9.4382884e-07
3038 1.7806679e-05 8.0009396e-07 -9.3816608e-07
3039 1.775869e-05 7.979133e-07 -9.3252372e-07
3040 1.7710654e-05 7.9576113e-07 -9.2690316e-07
3041 1.7662573e-05 7.936373e-07 -9.2130539e-07
3042 1.7614448e-05 7.9154159e-07 -9.1573128e-07
3043 1.7566283e-05 7.8947379e-07 -9.1018172e-07
3044 1.751808e-05 7.8743368e-07 -9.0465759e-07
3045 1.7469842e-05 7.8542106e-07 -8.9915976e-07
3046 1.7421571e-05 7.8343571e-07 -8.9368911e-07
3047 1.7373269e-05 7.8147743e-07 -8.8824652e-07
3048 1.7324939e-05 7.7954599e-07 -8.8283287e-07
3049 1.7276584e-05 7.7764118e-07 -8.7744904e-07
3050 1.7228206e-05 7.7576279e-07 -8.7209591e-07
3051 1.7179807e-05 7.7391062e-07 -8.6677434e-07
3052 1.7131391e-05 7.7208444e-07 -8.6148523e-07
3053 1.7082959e-05 7.7028404e-07 -8.5622946e-07
3054 1.7034514e-05 7.6850921e-07 -8.5100789e-07
3055 1.6986059e-05 7.6675975e-07 -8.4582141e-07
3056 1.6937596e-05 7.6503543e-07 -8.406709e-07
3057 1.6889127e-05 7.6333604e-07 -8.3555723e-07
3058 1.6840656e-05 7.6166137e-07 -8.3048129e-07
3059 1.6792185e-05 7.6001121e-07 -8.2544396e-07
3060 1.6743715e-05 7.5838535e-07 -8.204461e-07
3061 1.669525e-05 7.5678357e-07 -8.154886e-07
3062 1.6646793e-05 7.5520566e-07 -8.1057234e-07
3063 1.6598345e-05 7.5365141e-07 -8.056982e-07
3064 1.6549909e-05 7.521206e-07 -8.0086706e-07
3065 1.6501488e-05 7.5061303e-07 -7.9607979e-07
3066 1.6453084e-05 7.4912847e-07 -7.9133727e-07
3067 1.64047e-05 7.4766673e-07 -7.8664038e-07
3068 1.6356338e-05 7.4622757e-07 -7.8199e-07
3069 1.6308e-05 7.448108e-07 -7.7738701e-07
3070 1.625969e-05 7.434162e-07 -7.7283229e-07
3071 1.621141e-05 7.4204356e-07 -7.6832671e-07
3072 1.6163162e-05 7.4069266e-07 -7.6387116e-07
3073 1.6114948e-05 7.3936329e-07 -7.5946651e-07
3074 1.6066772e-05 7.3805525e-07 -7.5511364e-07
3075 1.6018636e-05 7.367683e-07 -7.5081343e-07
3076 1.5970542e-05 7.3550226e-07 -7.4656676e-07
3077 1.5922493e-05 7.3425689e-07 -7.4237451e-07
3078 1.587449e-05 7.3303199e-07 -7.3823755e-07
3079 1.5826538e-05 7.3182733e-07 -7.3415661e-07
3080 1.5778639e-05 7.3064258e-07 -7.3013181e-07
3081 1.5730795e-05 7.2947739e-07 -7.261631e-07
3082 1.5683009e-05 7.2833142e-07 -7.2225043e-07
3083 1.5635285e-05 7.2720433e-07 -7.1839378e-07
3084 1.5587625e-05 7.2609576e-07 -7.145931e-07
3085 1.5540031e-05 7.2500538e-07 -7.1084835e-07
3086 1.5492508e-05 7.2393284e-07 -7.0715948e-07
3087 1.5445058e-05 7.2287779e-07 -7.0352646e-07
3088 1.5397683e-05 7.2183988e-07 -6.9994925e-07
3089 1.5350386e-05 7.2081878e-07 -6.964278e-07
3090 1.5303172e-05 7.1981413e-07 -6.9296208e-07
3091 1.5256041e-05 7.1882559e-07 -6.8955204e-07
3092 1.5208997e-05 7.1785282e-07 -6.8619764e-07
3093 1.5162044e-05 7.1689546e-07 -6.8289884e-07
3094 1.5115183e-05 7.1595318e-07 -6.7965561e-07
3095 1.5068418e-05 7.1502563e-07 -6.7646789e-07
3096 1.5021752e-05 7.1411246e-07 -6.7333565e-07
3097 1.4975187e-05 7.1321333e-07 -6.7025885e-07
3098 1.4928727e-05 7.1232789e-07 -6.6723745e-07
